8.261646846301556479e+01,0.000000000000000000e+00,1.226827450488095366e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
8.249453310109629456e+01,3.133330839107606458e+00,1.228376417147309354e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
8.213065000883641176e+01,6.217247179121369705e+00,1.232998888995424238e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
8.153055783997409378e+01,9.203113817116950202e+00,1.240621966890066687e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
8.070372040648992140e+01,1.204384185254288298e+01,1.251125430339031368e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.966317742863896001e+01,1.469463130731182865e+01,1.264343633449261830e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.842533889077182607e+01,1.711367764821721948e+01,1.280068117261541545e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.700972624607976513e+01,1.926283106939473200e+01,1.298050897272796362e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.543866455161577278e+01,2.110819813755037799e+01,1.318008374299855916e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.373693038880793438e+01,2.262067631165048809e+01,1.339625807007990090e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.193136112197052512e+01,2.377641290737883750e+01,1.362562275569756025e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.005043165703648356e+01,2.455718126821721725e+01,1.386456058174357509e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.812380537528065361e+01,2.495066821070678742e+01,1.410930335596663667e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.618186632407699221e+01,2.495066821070678742e+01,1.435599133861502423e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.425524004232103437e+01,2.455718126821721370e+01,1.460073411283809719e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.237431057738711360e+01,2.377641290737883750e+01,1.483967193888409781e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.056874131054978960e+01,2.262067631165048809e+01,1.506903662450178274e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.886700714774172383e+01,2.110819813755037444e+01,1.528521095158310175e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.729594545327752542e+01,1.926283106939473200e+01,1.548478572185372002e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.588033280858564922e+01,1.711367764821721238e+01,1.566461352196626819e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.464249427071862897e+01,1.469463130731183043e+01,1.582185836008904403e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.360195129286746152e+01,1.204384185254287942e+01,1.595404039119136428e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.277511385938343835e+01,9.203113817116943096e+00,1.605907502568100824e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.217502169052114169e+01,6.217247179121370593e+00,1.613530580462742705e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.181113859826126600e+01,3.133330839107602461e+00,1.618153052310858016e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.168920323634198866e+01,-8.040613248383183545e-15,1.619702018970071720e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.181113859826126600e+01,-3.133330839107607346e+00,1.618153052310858016e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.217502169052114169e+01,-6.217247179121375034e+00,1.613530580462742705e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.277511385938343835e+01,-9.203113817116957307e+00,1.605907502568100824e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.360195129286746152e+01,-1.204384185254288475e+01,1.595404039119136428e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.464249427071862897e+01,-1.469463130731183398e+01,1.582185836008904403e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.588033280858564922e+01,-1.711367764821721948e+01,1.566461352196626819e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.729594545327752542e+01,-1.926283106939473555e+01,1.548478572185372002e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
5.886700714774172383e+01,-2.110819813755038155e+01,1.528521095158310175e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.056874131054978960e+01,-2.262067631165049519e+01,1.506903662450178274e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.237431057738711360e+01,-2.377641290737883750e+01,1.483967193888409781e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.425524004232103437e+01,-2.455718126821721725e+01,1.460073411283809719e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.618186632407699221e+01,-2.495066821070678742e+01,1.435599133861502423e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
6.812380537528065361e+01,-2.495066821070678742e+01,1.410930335596663667e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.005043165703646935e+01,-2.455718126821721370e+01,1.386456058174356940e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.193136112197052512e+01,-2.377641290737884106e+01,1.362562275569756025e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.373693038880793438e+01,-2.262067631165048809e+01,1.339625807007990090e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.543866455161577278e+01,-2.110819813755037444e+01,1.318008374299855916e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.700972624607982198e+01,-1.926283106939472489e+01,1.298050897272795794e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.842533889077182607e+01,-1.711367764821720527e+01,1.280068117261541545e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
7.966317742863896001e+01,-1.469463130731181444e+01,1.264343633449261830e+02,-7.857491369639507672e-01,0.000000000000000000e+00,-6.185453045334725619e-01
