-4.182569711158450332e-01,6.280124735361213295e-01,1.459990620970597064e-01,2.011406296521009995e-01,-7.383041388821229845e-01,-4.921975540865786702e-01
-4.180614636198143330e-01,6.285314253708206289e-01,1.467384564418554582e-01,2.011881203447357380e-01,-7.385547508815043516e-01,-4.923842974197044087e-01
-4.178660487581016270e-01,6.290506274791941577e-01,1.474783499475713633e-01,2.012354881224416026e-01,-7.388056002946208345e-01,-4.925708074133007264e-01
-4.176707264797956398e-01,6.295700803276603752e-01,1.482187434074149213e-01,2.012827330620625410e-01,-7.390566874232490369e-01,-4.927570841333899776e-01
-4.174754967340108536e-01,6.300897843841853918e-01,1.489596376171893333e-01,2.013298552403458563e-01,-7.393080125702358174e-01,-4.929431276457359457e-01
-4.172803594698795138e-01,6.306097401182942930e-01,1.497010333753101552e-01,2.013768547339455650e-01,-7.395595760395059504e-01,-4.931289380158534463e-01
-4.170853146365525177e-01,6.311299480010694740e-01,1.504429314828064079e-01,2.014237316194216754e-01,-7.398113781360645680e-01,-4.933145153090047752e-01
-4.168903621832038553e-01,6.316504085051648509e-01,1.511853327433423377e-01,2.014704859732371622e-01,-7.400634191660026007e-01,-4.934998595901943230e-01
-4.166955020590243919e-01,6.321711221048064155e-01,1.519282379632187485e-01,2.015171178717611589e-01,-7.403156994365003296e-01,-4.936849709241747930e-01
-4.165007342132280854e-01,6.326920892758020054e-01,1.526716479513916536e-01,2.015636273912644605e-01,-7.405682192558334931e-01,-4.938698493754377639e-01
-4.163060585950466574e-01,6.332133104955474101e-01,1.534155635194796030e-01,2.016100146079225774e-01,-7.408209789333752848e-01,-4.940544950082199627e-01
-4.161114751537331458e-01,6.337347862430325884e-01,1.541599854817767845e-01,2.016562795978126543e-01,-7.410739787796044586e-01,-4.942389078864967700e-01
-4.159169838385601281e-01,6.342565169988476637e-01,1.549049146552623490e-01,2.017024224369148577e-01,-7.413272191061047733e-01,-4.944230880739842737e-01
