-4.315748790304185789e-01,6.527260029760206805e-01,1.813723872487476019e-01,1.923307535781211830e-01,-7.464454236695838851e-01,-4.719491029547148719e-01
-4.313784329356922242e-01,6.532474922140379947e-01,1.821221278065654481e-01,1.923801002251206149e-01,-7.467029261502632353e-01,-4.721378325146560750e-01
-4.311820778706980661e-01,6.537692530520301526e-01,1.828723990862182180e-01,1.924293249258596239e-01,-7.469606776703185957e-01,-4.723263301372635503e-01
-4.309858137873092687e-01,6.542912860099747707e-01,1.836232019758470280e-01,1.924784277502949448e-01,-7.472186785713954560e-01,-4.725145958753037556e-01
-4.307896406374140952e-01,6.548135916096465836e-01,1.843745373666114684e-01,1.925274087682839752e-01,-7.474769291963831996e-01,-4.727026297812700339e-01
-4.305935583729185723e-01,6.553361703746227729e-01,1.851264061526989302e-01,1.925762680495835821e-01,-7.477354298894162143e-01,-4.728904319073794493e-01
-4.303975669457464903e-01,6.558590228302921821e-01,1.858788092313412577e-01,1.926250056638483532e-01,-7.479941809958823296e-01,-4.730780023055699002e-01
-4.302016663078349623e-01,6.563821495038603127e-01,1.866317475028229644e-01,1.926736216806335944e-01,-7.482531828624263692e-01,-4.732653410275052819e-01
-4.300058564111415293e-01,6.569055509243608704e-01,1.873852218705005512e-01,1.927221161693904727e-01,-7.485124358369555919e-01,-4.734524481245648841e-01
-4.298101372076379434e-01,6.574292276226624265e-01,1.881392332408133861e-01,1.927704891994686809e-01,-7.487719402686457970e-01,-4.736393236478504964e-01
-4.296145086493137200e-01,6.579531801314751904e-01,1.888937825232976930e-01,1.928187408401141889e-01,-7.490316965079482081e-01,-4.738259676481795801e-01
-4.294189706881734736e-01,6.584774089853603352e-01,1.896488706305998750e-01,1.928668711604697439e-01,-7.492917049065924706e-01,-4.740123801760882660e-01
-4.292235232762413588e-01,6.590019147207367700e-01,1.904044984784900585e-01,1.929148802295727050e-01,-7.495519658175928690e-01,-4.741985612818235829e-01
-4.290281663655566291e-01,6.595266978758914656e-01,1.911606669858780805e-01,1.929627681163559871e-01,-7.498124795952552102e-01,-4.743845110153483979e-01
-4.288328999081727488e-01,6.600517589909854488e-01,1.919173770748252572e-01,1.930105348896485329e-01,-7.500732465951819306e-01,-4.745702294263411392e-01
-4.286377238561662750e-01,6.605770986080615748e-01,1.926746296705579287e-01,1.930581806181695392e-01,-7.503342671742770920e-01,-4.747557165641824173e-01
-4.284426381616253110e-01,6.611027172710559618e-01,1.934324257014850001e-01,1.931057053705345639e-01,-7.505955416907523770e-01,-4.749409724779685149e-01
-4.282476427766557237e-01,6.616286155258042090e-01,1.941907660992105988e-01,1.931531092152510842e-01,-7.508570705041346383e-01,-4.751259972165031154e-01
-4.280527376533811434e-01,6.621547939200491673e-01,1.949496517985460642e-01,1.932003922207182756e-01,-7.511188539752678972e-01,-4.753107908282950822e-01
-4.278579227439420762e-01,6.626812530034493776e-01,1.957090837375261572e-01,1.932475544552272329e-01,-7.513808924663228916e-01,-4.754953533615582373e-01
-4.276631980004967915e-01,6.632079933275887296e-01,1.964690628574234932e-01,1.932945959869589447e-01,-7.516431863407999625e-01,-4.756796848642087516e-01
-4.274685633752177694e-01,6.637350154459855656e-01,1.972295901027658616e-01,1.933415168839864029e-01,-7.519057359635386018e-01,-4.758637853838680321e-01
-4.272740188202970302e-01,6.642623199140985646e-01,1.979906664213448853e-01,1.933883172142711604e-01,-7.521685417007185626e-01,-4.760476549678563374e-01
-4.270795642879425813e-01,6.647899072893371786e-01,1.987522927642362269e-01,1.934349970456639145e-01,-7.524316039198712947e-01,-4.762312936631922233e-01
-4.268851997303784174e-01,6.653177781310705141e-01,1.995144700858111353e-01,1.934815564459048398e-01,-7.526949229898801663e-01,-4.764147015165957066e-01
-4.266909250998480729e-01,6.658459330006357701e-01,2.002771993437535425e-01,1.935279954826207294e-01,-7.529584992809913446e-01,-4.765978785744780510e-01
-4.264967403486101816e-01,6.663743724613451214e-01,2.010404814990729427e-01,1.935743142233263825e-01,-7.532223331648172371e-01,-4.767808248829494833e-01
-4.263026454289402523e-01,6.669030970784972645e-01,2.018043175161206015e-01,1.936205127354237721e-01,-7.534864250143425979e-01,-4.769635404878123097e-01
-4.261086402931315575e-01,6.674321074193853010e-01,2.025687083626066531e-01,1.936665910861999906e-01,-7.537507752039337428e-01,-4.771460254345608054e-01
-4.259147248934951335e-01,6.679614040533039532e-01,2.033336550096094264e-01,1.937125493428281664e-01,-7.540153841093386600e-01,-4.773282797683787715e-01
-4.257208991823571154e-01,6.684909875515634425e-01,2.040991584316009799e-01,1.937583875723664917e-01,-7.542802521077003330e-01,-4.775103035341410340e-01
-4.255271631120631781e-01,6.690208584874914877e-01,2.048652196064506548e-01,1.938041058417568352e-01,-7.545453795775569628e-01,-4.776920967764081150e-01
-4.253335166349749841e-01,6.695510174364478484e-01,2.056318395154497214e-01,1.938497042178248808e-01,-7.548107668988529584e-01,-4.778736595394260100e-01
-4.251399597034701827e-01,6.700814649758312092e-01,2.063990191433215937e-01,1.938951827672800998e-01,-7.550764144529406030e-01,-4.780549918671280762e-01
-4.249464922699450753e-01,6.706122016850885048e-01,2.071667594782411470e-01,1.939405415567136415e-01,-7.553423226225913778e-01,-4.782360938031283148e-01
-4.247531142868137266e-01,6.711432281457258009e-01,2.079350615118493728e-01,1.939857806525981387e-01,-7.556084917919984045e-01,-4.784169653907213715e-01
-4.245598257065070769e-01,6.716745449413147329e-01,2.087039262392682559e-01,1.940309001212875140e-01,-7.558749223467849943e-01,-4.785976066728821476e-01
-4.243666264814720535e-01,6.722061526575040524e-01,2.094733546591172058e-01,1.940759000290167846e-01,-7.561416146740100874e-01,-4.787780176922654118e-01
-4.241735165641724592e-01,6.727380518820271771e-01,2.102433477735283773e-01,1.941207804419013139e-01,-7.564085691621753593e-01,-4.789581984912034129e-01
-4.239804959070925250e-01,6.732702432047160679e-01,2.110139065881690978e-01,1.941655414259338130e-01,-7.566757862012323255e-01,-4.791381491116994407e-01
-4.237875644627315808e-01,6.738027272175028948e-01,2.117850321122458634e-01,1.942101830469870338e-01,-7.569432661825860054e-01,-4.793178695954330437e-01
-4.235947221836049437e-01,6.743355045144383553e-01,2.125567253585343153e-01,1.942547053708120752e-01,-7.572110094991072460e-01,-4.794973599837573652e-01
-4.234019690222492471e-01,6.748685756916953382e-01,2.133289873433863448e-01,1.942991084630356913e-01,-7.574790165451326107e-01,-4.796766203176913712e-01
-4.232093049312144473e-01,6.754019413475810252e-01,2.141018190867503002e-01,1.943433923891630666e-01,-7.577472877164759257e-01,-4.798556506379281217e-01
-4.230167298630700401e-01,6.759356020825445510e-01,2.148752216121860847e-01,1.943875572145746522e-01,-7.580158234104334980e-01,-4.800344509848245567e-01
-4.228242437704032852e-01,6.764695584991904376e-01,2.156491959468849196e-01,1.944316030045259158e-01,-7.582846240257903325e-01,-4.802130213984031060e-01
-4.226318466058174295e-01,6.770038112022859211e-01,2.164237431216839980e-01,1.944755298241477859e-01,-7.585536899628281260e-01,-4.803913619183522998e-01
-4.224395383219334832e-01,6.775383607987709444e-01,2.171988641710833612e-01,1.945193377384453193e-01,-7.588230216233307068e-01,-4.805694725840226056e-01
-4.222473188713902204e-01,6.780732078977685928e-01,2.179745601332632177e-01,1.945630268122967577e-01,-7.590926194105929170e-01,-4.807473534344245403e-01
-4.220551882068441785e-01,6.786083531105958633e-01,2.187508320501030390e-01,1.946065971104529724e-01,-7.593624837294257190e-01,-4.809250045082273939e-01
-4.218631462809705468e-01,6.791437970507725463e-01,2.195276809671951046e-01,1.946500486975365207e-01,-7.596326149861626353e-01,-4.811024258437570644e-01
-4.216711930464587255e-01,6.796795403340323283e-01,2.203051079338673723e-01,1.946933816380429227e-01,-7.599030135886716275e-01,-4.812796174789986670e-01
-4.214793284560185427e-01,6.802155835783314508e-01,2.210831140031936926e-01,1.947365959963370252e-01,-7.601736799463549854e-01,-4.814565794515885400e-01
-4.212875524623758139e-01,6.807519274038628110e-01,2.218617002320200093e-01,1.947796918366547225e-01,-7.604446144701625387e-01,-4.816333117988167434e-01
-4.210958650182750063e-01,6.812885724330617343e-01,2.226408676809750187e-01,1.948226692231007917e-01,-7.607158175725950988e-01,-4.818098145576235614e-01
-4.209042660764783506e-01,6.818255192906184092e-01,2.234206174144903745e-01,1.948655282196487815e-01,-7.609872896677125631e-01,-4.819860877645975594e-01
-4.207127555897640647e-01,6.823627686034898776e-01,2.242009505008217829e-01,1.949082688901408456e-01,-7.612590311711433522e-01,-4.821621314559769722e-01
-4.205213335109299067e-01,6.829003210009080282e-01,2.249818680120607706e-01,1.949508912982862441e-01,-7.615310425000879624e-01,-4.823379456676434307e-01
-4.203299997927896214e-01,6.834381771143924755e-01,2.257633710241602198e-01,1.949933955076612047e-01,-7.618033240733298461e-01,-4.825135304351248489e-01
-4.201387543881747177e-01,6.839763375777581089e-01,2.265454606169450269e-01,1.950357815817081453e-01,-7.620758763112412959e-01,-4.826888857935904276e-01
-4.199475972499371323e-01,6.845148030271301920e-01,2.273281378741374148e-01,1.950780495837336481e-01,-7.623486996357889955e-01,-4.828640117778473240e-01
-4.197565283309439010e-01,6.850535741009526891e-01,2.281114038833722546e-01,1.951201995769101805e-01,-7.626217944705457885e-01,-4.830389084223438712e-01
-4.195655475840798232e-01,6.855926514399973692e-01,2.288952597362130525e-01,1.951622316242742627e-01,-7.628951612406935645e-01,-4.832135757611666915e-01
-4.193746549622474618e-01,6.861320356873800153e-01,2.296797065281781514e-01,1.952041457887256082e-01,-7.631688003730349168e-01,-4.833880138280362559e-01
-4.191838504183680314e-01,6.866717274885648647e-01,2.304647453587507222e-01,1.952459421330259293e-01,-7.634427122959981382e-01,-4.835622226563058845e-01
-4.189931339053813986e-01,6.872117274913819296e-01,2.312503773314049660e-01,1.952876207197988268e-01,-7.637168974396458809e-01,-4.837362022789600813e-01
-4.188025053762416405e-01,6.877520363460347674e-01,2.320366035536216565e-01,1.953291816115307056e-01,-7.639913562356821508e-01,-4.839099527286168656e-01
-4.186119647839259272e-01,6.882926547051106958e-01,2.328234251369070140e-01,1.953706248705655291e-01,-7.642660891174607452e-01,-4.840834740375164480e-01
-4.184215120814247513e-01,6.888335832235964462e-01,2.336108431968160204e-01,1.954119505591095929e-01,-7.645410965199938014e-01,-4.842567662375299453e-01
-4.182311472217463688e-01,6.893748225588848255e-01,2.343988588529655193e-01,1.954531587392282777e-01,-7.648163788799585694e-01,-4.844298293601547734e-01
-4.180408701579221287e-01,6.899163733707881496e-01,2.351874732290588632e-01,1.954942494728427460e-01,-7.650919366357042950e-01,-4.846026634365027674e-01
-4.178506808429958141e-01,6.904582363215517882e-01,2.359766874529052316e-01,1.955352228217342170e-01,-7.653677702272632111e-01,-4.847752684973142268e-01
-4.176605792300307485e-01,6.910004120758616031e-01,2.367665026564362840e-01,1.955760788475403023e-01,-7.656438800963557556e-01,-4.849476445729461460e-01
-4.174705652721080185e-01,6.915429013008609349e-01,2.375569199757314731e-01,1.956168176117547286e-01,-7.659202666864002307e-01,-4.851197916933728815e-01
-4.172806389223282508e-01,6.920857046661567091e-01,2.383479405510324778e-01,1.956574391757259779e-01,-7.661969304425204630e-01,-4.852917098881822655e-01
-4.170908001338098359e-01,6.926288228438337580e-01,2.391395655267642972e-01,1.956979436006572870e-01,-7.664738718115523541e-01,-4.854633991865750509e-01
-4.169010488596853747e-01,6.931722565084688092e-01,2.399317960515618964e-01,1.957383309476074806e-01,-7.667510912420568703e-01,-4.856348596173687970e-01
-4.167113850531105612e-01,6.937160063371388130e-01,2.407246332782810860e-01,1.957786012774865858e-01,-7.670285891843214854e-01,-4.858060912089838812e-01
-4.165218086672553000e-01,6.942600730094370398e-01,2.415180783640291651e-01,1.958187546510587462e-01,-7.673063660903749472e-01,-4.859770939894531572e-01
-4.163323196553108119e-01,6.948044572074785208e-01,2.423121324701740242e-01,1.958587911289382810e-01,-7.675844224139908301e-01,-4.861478679864111863e-01
