-4.179611639521265687e-01,6.274784989526139833e-01,1.452383016145168959e-01,2.013355484979698629e-01,-7.381343169562482043e-01,-4.926465036703125411e-01
-4.177656788804480215e-01,6.279974063754741875e-01,1.459774860269251739e-01,2.013829965937573852e-01,-7.383847831877444756e-01,-4.928331996189000974e-01
-4.175702864776420498e-01,6.285165636289662405e-01,1.467171689538373514e-01,2.014303217535463875e-01,-7.386354865982771578e-01,-4.930196621960196146e-01
-4.173749866927378704e-01,6.290359711784513363e-01,1.474573511865735487e-01,2.014775240543262846e-01,-7.388864274888263806e-01,-4.932058914679701145e-01
-4.171797794747860166e-01,6.295556294908338790e-01,1.481980335190407061e-01,2.015246035729922336e-01,-7.391376061614386428e-01,-4.933918875007989313e-01
-4.169846647728583378e-01,6.300755390345686990e-01,1.489392167477465723e-01,2.015715603863443839e-01,-7.393890229192353614e-01,-4.935776503602984921e-01
-4.167896425360435586e-01,6.305957002796683808e-01,1.496809016718096963e-01,2.016183945710902925e-01,-7.396406780664147584e-01,-4.937631801120140884e-01
-4.165947127134543848e-01,6.311161136977077035e-01,1.504230890929700859e-01,2.016651062038397058e-01,-7.398925719082569685e-01,-4.939484768212306087e-01
-4.163998752542212856e-01,6.316367797618305246e-01,1.511657798155994215e-01,2.017116953611085839e-01,-7.401447047511295896e-01,-4.941335405529814206e-01
-4.162051301074942700e-01,6.321576989467592167e-01,1.519089746467161550e-01,2.017581621193162145e-01,-7.403970769024902365e-01,-4.943183713720439854e-01
-4.160104772224464398e-01,6.326788717287954444e-01,1.526526743959908394e-01,2.018045065547842409e-01,-7.406496886708929805e-01,-4.945029693429336959e-01
-4.158159165482686603e-01,6.332002985858330435e-01,1.533968798757630037e-01,2.018507287437379671e-01,-7.409025403659915687e-01,-4.946873345299112601e-01
-4.156214480341713369e-01,6.337219799973596857e-01,1.541415919010473701e-01,2.018968287623054692e-01,-7.411556322985444201e-01,-4.948714669969775937e-01
-4.154270716293879673e-01,6.342439164444657607e-01,1.548868112895496196e-01,2.019428066865147364e-01,-7.414089647804192884e-01,-4.950553668078681024e-01
-4.152327872831698130e-01,6.347661084098492612e-01,1.556325388616721650e-01,2.019886625922969192e-01,-7.416625381245960380e-01,-4.952390340260603985e-01
-4.150385949447894518e-01,6.352885563778266631e-01,1.563787754405345787e-01,2.020343965554826926e-01,-7.419163526451763024e-01,-4.954224687147656958e-01
-4.148444945635398895e-01,6.358112608343340355e-01,1.571255218519755914e-01,2.020800086518029504e-01,-7.421704086573820414e-01,-4.956056709369310864e-01
-4.146504860887336719e-01,6.363342222669375881e-01,1.578727789245704116e-01,2.021254989568888882e-01,-7.424247064775640892e-01,-4.957886407552380414e-01
-4.144565694697037728e-01,6.368574411648387779e-01,1.586205474896407175e-01,2.021708675462705329e-01,-7.426792464232062629e-01,-4.959713782321005238e-01
-4.142627446558044824e-01,6.373809180188829693e-01,1.593688283812673134e-01,2.022161144953761314e-01,-7.429340288129279157e-01,-4.961538834296633782e-01
-4.140690115964096307e-01,6.379046533215629866e-01,1.601176224362990119e-01,2.022612398795322897e-01,-7.431890539664920414e-01,-4.963361564098021095e-01
-4.138753702409134760e-01,6.384286475670293282e-01,1.608669304943681766e-01,2.023062437739634178e-01,-7.434443222048078281e-01,-4.965181972341213279e-01
-4.136818205387307046e-01,6.389529012510957173e-01,1.616167533979013804e-01,2.023511262537907307e-01,-7.436998338499360983e-01,-4.967000059639533616e-01
-4.134883624392955426e-01,6.394774148712466522e-01,1.623670919921307298e-01,2.023958873940324421e-01,-7.439555892250940827e-01,-4.968815826603585895e-01
-4.132949958920661970e-01,6.400021889266421793e-01,1.631179471251051893e-01,2.024405272696011004e-01,-7.442115886546594172e-01,-4.970629273841178364e-01
-4.131017208465150858e-01,6.405272239181292182e-01,1.638693196477061242e-01,2.024850459553075577e-01,-7.444678324641782474e-01,-4.972440401957435308e-01
-4.129085372521412722e-01,6.410525203482444478e-01,1.646212104136557386e-01,2.025294435258546411e-01,-7.447243209803655617e-01,-4.974249211554637173e-01
-4.127154450584606948e-01,6.415780787212230774e-01,1.653736202795299537e-01,2.025737200558414552e-01,-7.449810545311128518e-01,-4.976055703232320493e-01
-4.125224442150106086e-01,6.421038995430071727e-01,1.661265501047735071e-01,2.026178756197604680e-01,-7.452380334454938859e-01,-4.977859877587219595e-01
-4.123295346713495846e-01,6.426299833212514301e-01,1.668800007517097228e-01,2.026619102919970106e-01,-7.454952580537672624e-01,-4.979661735213239404e-01
-4.121367163770557340e-01,6.431563305653307250e-01,1.676339730855538335e-01,2.027058241468296107e-01,-7.457527286873832928e-01,-4.981461276701483198e-01
-4.119439892817284843e-01,6.436829417863473290e-01,1.683884679744249713e-01,2.027496172584289102e-01,-7.460104456789883320e-01,-4.983258502640198206e-01
-4.117513533349868027e-01,6.442098174971395697e-01,1.691434862893606006e-01,2.027932897008574986e-01,-7.462684093624299964e-01,-4.985053413614812245e-01
-4.115588084864709728e-01,6.447369582122868259e-01,1.698990289043253998e-01,2.028368415480690523e-01,-7.465266200727609380e-01,-4.986846010207864888e-01
-4.113663546858417064e-01,6.452643644481184104e-01,1.706550966962290250e-01,2.028802728739074468e-01,-7.467850781462485044e-01,-4.988636292999030775e-01
-4.111739918827810314e-01,6.457920367227220071e-01,1.714116905449358796e-01,2.029235837521067565e-01,-7.470437839203746266e-01,-4.990424262565086866e-01
-4.109817200269905157e-01,6.463199755559492221e-01,1.721688113332771053e-01,2.029667742562909494e-01,-7.473027377338421484e-01,-4.992209919479922986e-01
-4.107895390681921555e-01,6.468481814694242438e-01,1.729264599470672348e-01,2.030098444599729435e-01,-7.475619399265838183e-01,-4.993993264314519065e-01
-4.105974489561310392e-01,6.473766549865518360e-01,1.736846372751139622e-01,2.030527944365531634e-01,-7.478213908397624010e-01,-4.995774297636895178e-01
-4.104054496405700192e-01,6.479053966325225566e-01,1.744433442092314657e-01,2.030956242593208172e-01,-7.480810908157798922e-01,-4.997553020012164282e-01
-4.102135410712932639e-01,6.484344069343237482e-01,1.752025816442550621e-01,2.031383340014528693e-01,-7.483410401982805160e-01,-4.999329432002484475e-01
-4.100217231981080346e-01,6.489636864207459777e-01,1.759623504780556402e-01,2.031809237360111542e-01,-7.486012393321572755e-01,-5.001103534167007370e-01
-4.098299959708384677e-01,6.494932356223899195e-01,1.767226516115494306e-01,2.032233935359459287e-01,-7.488616885635575038e-01,-5.002875327061959698e-01
-4.096383593393326805e-01,6.500230550716760147e-01,1.774834859487144367e-01,2.032657434740914870e-01,-7.491223882398868605e-01,-5.004644811240530622e-01
-4.094468132534583305e-01,6.505531453028499111e-01,1.782448543966022036e-01,2.033079736231677703e-01,-7.493833387098162158e-01,-5.006411987252910034e-01
-4.092553576631026147e-01,6.510835068519931212e-01,1.790067578653529168e-01,2.033500840557799227e-01,-7.496445403232864235e-01,-5.008176855646293557e-01
-4.090639925181775993e-01,6.516141402570274632e-01,1.797691972682065042e-01,2.033920748444147109e-01,-7.499059934315144282e-01,-5.009939416964774850e-01
-4.088727177686104497e-01,6.521450460577288277e-01,1.805321735215217327e-01,2.034339460614453809e-01,-7.501676983869985937e-01,-5.011699671749482166e-01
-4.086815333643540882e-01,6.526762247957271779e-01,1.812956875447813143e-01,2.034756977791256360e-01,-7.504296555435229221e-01,-5.013457620538411819e-01
-4.084904392553792007e-01,6.532076770145228695e-01,1.820597402606152215e-01,2.035173300695928555e-01,-7.506918652561650473e-01,-5.015213263866526994e-01
-4.082994353916795660e-01,6.537394032594892046e-01,1.828243325948089026e-01,2.035588430048646813e-01,-7.509543278813003431e-01,-5.016966602265662267e-01
-4.081085217232676143e-01,6.542714040778833118e-01,1.835894654763192690e-01,2.036002366568412381e-01,-7.512170437766081399e-01,-5.018717636264583559e-01
