-4.294193067316731671e-01,6.486340924078728420e-01,1.754935297591102561e-01,1.937609788368245822e-01,-7.450599549647671793e-01,-4.752309441243164345e-01
-4.292230031189632200e-01,6.491550954261204875e-01,1.762414700485877006e-01,1.938100336579592353e-01,-7.453162958448230624e-01,-4.754193722977553827e-01
-4.290267908020695131e-01,6.496763663956200974e-01,1.769899356017416991e-01,1.938589663737609603e-01,-7.455728837324061553e-01,-4.756075683128648257e-01
-4.288306697324149042e-01,6.501979058268262390e-01,1.777389272899196904e-01,1.939077770553409574e-01,-7.458297189621334589e-01,-4.757955322246503194e-01
-4.286346398614409026e-01,6.507197142319472993e-01,1.784884459874129803e-01,1.939564657737109787e-01,-7.460868018698323390e-01,-4.759832640878465249e-01
-4.284387011406041168e-01,6.512417921249478159e-01,1.792384925714647359e-01,1.940050325997843550e-01,-7.463441327925484092e-01,-4.761707639569184303e-01
-4.282428535213789189e-01,6.517641400215605785e-01,1.799890679222855283e-01,1.940534776043746634e-01,-7.466017120685458641e-01,-4.763580318860577978e-01
-4.280470969552583327e-01,6.522867584392899598e-01,1.807401729230633247e-01,1.941018008581942844e-01,-7.468595400373168047e-01,-4.765450679291804992e-01
-4.278514313937495928e-01,6.528096478974231287e-01,1.814918084599814740e-01,1.941500024318560114e-01,-7.471176170395862348e-01,-4.767318721399307901e-01
-4.276558567883803619e-01,6.533328089170349351e-01,1.822439754222255903e-01,1.941980823958698588e-01,-7.473759434173139482e-01,-4.769184445716725951e-01
-4.274603730906942900e-01,6.538562420209977910e-01,1.829966747020024265e-01,1.942460408206443390e-01,-7.476345195137028554e-01,-4.771047852774926712e-01
-4.272649802522501261e-01,6.543799477339872217e-01,1.837499071945483120e-01,1.942938777764865732e-01,-7.478933456732050900e-01,-4.772908943102022183e-01
-4.270696782246279355e-01,6.549039265824925238e-01,1.845036737981489150e-01,1.943415933335984336e-01,-7.481524222415246728e-01,-4.774767717223261099e-01
-4.268744669594211061e-01,6.554281790948208730e-01,1.852579754141436830e-01,1.943891875620799570e-01,-7.484117495656242847e-01,-4.776624175661123295e-01
-4.266793464082425658e-01,6.559527058011095368e-01,1.860128129469482694e-01,1.944366605319262087e-01,-7.486713279937309284e-01,-4.778478318935229230e-01
-4.264843165227230060e-01,6.564775072333300932e-01,1.867681873040634155e-01,1.944840123130265330e-01,-7.489311578753417020e-01,-4.780330147562337206e-01
-4.262893772545099935e-01,6.570025839252980893e-01,1.875240993960887170e-01,1.945312429751657191e-01,-7.491912395612279063e-01,-4.782179662056364466e-01
-4.260945285552661943e-01,6.575279364126809245e-01,1.882805501367372791e-01,1.945783525880234455e-01,-7.494515734034420396e-01,-4.784026862928378310e-01
-4.258997703766755905e-01,6.580535652330060659e-01,1.890375404428503714e-01,1.946253412211708944e-01,-7.497121597553233485e-01,-4.785871750686503390e-01
-4.257051026704354868e-01,6.585794709256683754e-01,1.897950712344091961e-01,1.946722089440740822e-01,-7.499729989715018252e-01,-4.787714325836018858e-01
-4.255105253882645044e-01,6.591056540319397694e-01,1.905531434345517638e-01,1.947189558260892517e-01,-7.502340914079065337e-01,-4.789554588879236241e-01
-4.253160384818954753e-01,6.596321150949752132e-01,1.913117579695833292e-01,1.947655819364663976e-01,-7.504954374217680524e-01,-4.791392540315582704e-01
-4.251216419030825477e-01,6.601588546598238239e-01,1.920709157689945989e-01,1.948120873443442147e-01,-7.507570373716275780e-01,-4.793228180641487812e-01
-4.249273356035914162e-01,6.606858732734338657e-01,1.928306177654719455e-01,1.948584721187550661e-01,-7.510188916173400342e-01,-4.795061510350499545e-01
-4.247331195352117561e-01,6.612131714846642971e-01,1.935908648949160593e-01,1.949047363286182666e-01,-7.512810005200819541e-01,-4.796892529933113325e-01
-4.245389936497474537e-01,6.617407498442905434e-01,1.943516580964510521e-01,1.949508800427437183e-01,-7.515433644423537007e-01,-4.798721239876884148e-01
-4.243449578990183824e-01,6.622686089050155989e-01,1.951129983124453293e-01,1.949969033298309673e-01,-7.518059837479915686e-01,-4.800547640666372184e-01
-4.241510122348666201e-01,6.627967492214770218e-01,1.958748864885218044e-01,1.950428062584656785e-01,-7.520688588021667842e-01,-4.802371732783083380e-01
