-4.291029995044368661e-01,6.480367178827315389e-01,1.746360043764543235e-01,1.939707166870331401e-01,-7.448589177882439794e-01,-4.757123789524054236e-01
-4.289067171064253614e-01,6.485576521422806717e-01,1.753836848059060483e-01,1.940197283960329866e-01,-7.451150898144422996e-01,-4.759007622296215212e-01
-4.287105260430710274e-01,6.490788538245257921e-01,1.761318897102535086e-01,1.940686179764198049e-01,-7.453715085552120589e-01,-4.760889133158462405e-01
-4.285144262657318848e-01,6.496003234385565595e-01,1.768806199584340710e-01,1.941173854994719394e-01,-7.456281743441600662e-01,-4.762768322664093779e-01
-4.283184177257801650e-01,6.501220614952056831e-01,1.776298764223116500e-01,1.941660310363710895e-01,-7.458850875160989435e-01,-4.764645191363749421e-01
-4.281225003746111923e-01,6.506440685070582486e-01,1.783796599766938051e-01,1.942145546581969806e-01,-7.461422484070514560e-01,-4.766519739805297196e-01
-4.279266741636309490e-01,6.511663449884599331e-01,1.791299714993448422e-01,1.942629564359324712e-01,-7.463996573542601709e-01,-4.768391968533946534e-01
-4.277309390442667336e-01,6.516888914555227785e-01,1.798808118709955828e-01,1.943112364404589454e-01,-7.466573146961873464e-01,-4.770261878092144081e-01
-4.275352949679618320e-01,6.522117084261341846e-01,1.806321819753597957e-01,1.943593947425572566e-01,-7.469152207725239245e-01,-4.772129469019594228e-01
-4.273397418861772934e-01,6.527347964199626817e-01,1.813840826991439670e-01,1.944074314129067282e-01,-7.471733759241929729e-01,-4.773994741853231361e-01
-4.271442797503901545e-01,6.532581559584687003e-01,1.821365149320637311e-01,1.944553465220859312e-01,-7.474317804933545695e-01,-4.775857697127244839e-01
-4.269489085120952154e-01,6.537817875649082344e-01,1.828894795668543072e-01,1.945031401405704075e-01,-7.476904348234144626e-01,-4.777718335373027925e-01
-4.267536281228077044e-01,6.543056917643441661e-01,1.836429774992853758e-01,1.945508123387313382e-01,-7.479493392590240708e-01,-4.779576657119129490e-01
-4.265584385340552842e-01,6.548298690836530378e-01,1.843970096281752902e-01,1.945983631868389296e-01,-7.482084941460910299e-01,-4.781432662891353380e-01
-4.263633396973860457e-01,6.553543200515304923e-01,1.851515768554006236e-01,1.946457927550576394e-01,-7.484678998317816356e-01,-4.783286353212634068e-01
-4.261683315643649550e-01,6.558790451985037073e-01,1.859066800859154878e-01,1.946931011134477585e-01,-7.487275566645271718e-01,-4.785137728603083285e-01
-4.259734140865738539e-01,6.564040450569346152e-01,1.866623202277601923e-01,1.947402883319641897e-01,-7.489874649940296836e-01,-4.786986789579946722e-01
-4.257785872156141238e-01,6.569293201610312272e-01,1.874184981920765658e-01,1.947873544804556434e-01,-7.492476251712663071e-01,-4.788833536657594592e-01
-4.255838509031004691e-01,6.574548710468540724e-01,1.881752148931228330e-01,1.948342996286659135e-01,-7.495080375484965973e-01,-4.790677970347557713e-01
-4.253892051006680219e-01,6.579806982523245251e-01,1.889324712482860491e-01,1.948811238462306861e-01,-7.497687024792673016e-01,-4.792520091158439244e-01
-4.251946497599705665e-01,6.585068023172352403e-01,1.896902681780994193e-01,1.949278272026772618e-01,-7.500296203184180222e-01,-4.794359899595911911e-01
-4.250001848326760978e-01,6.590331837832521522e-01,1.904486066062478500e-01,1.949744097674269983e-01,-7.502907914220855456e-01,-4.796197396162781290e-01
-4.248058102704739269e-01,6.595598431939305728e-01,1.912074874595930396e-01,1.950208716097901751e-01,-7.505522161477120591e-01,-4.798032581358850357e-01
-4.246115260250657997e-01,6.600867810947176340e-01,1.919669116681799181e-01,1.950672127989705740e-01,-7.508138948540500346e-01,-4.799865455681052162e-01
-4.244173320481774425e-01,6.606139980329625017e-01,1.927268801652528563e-01,1.951134334040588447e-01,-7.510758279011656713e-01,-4.801696019623264977e-01
-4.242232282915470165e-01,6.611414945579260349e-01,1.934873938872718746e-01,1.951595334940378346e-01,-7.513380156504482210e-01,-4.803524273676454959e-01
-4.240292147069322226e-01,6.616692712207866700e-01,1.942484537739241901e-01,1.952055131377783415e-01,-7.516004584646137632e-01,-4.805350218328571232e-01
-4.238352912461094135e-01,6.621973285746514115e-01,1.950100607681424236e-01,1.952513724040389753e-01,-7.518631567077117550e-01,-4.807173854064541452e-01
-4.236414578608709292e-01,6.627256671745622718e-01,1.957722158161139259e-01,1.952971113614671295e-01,-7.521261107451293615e-01,-4.808995181366299554e-01
-4.234477145030268730e-01,6.632542875775063740e-01,1.965349198673012054e-01,1.953427300785972875e-01,-7.523893209436003371e-01,-4.810814200712733024e-01
-4.232540611244077766e-01,6.637831903424229463e-01,1.972981738744521429e-01,1.953882286238488031e-01,-7.526527876712088005e-01,-4.812630912579641262e-01
-4.230604976768574943e-01,6.643123760302143133e-01,1.980619787936181986e-01,1.954336070655298130e-01,-7.529165112973954521e-01,-4.814445317439826066e-01
-4.228670241122411966e-01,6.648418452037522242e-01,1.988263355841670688e-01,1.954788654718314644e-01,-7.531804921929644570e-01,-4.816257415762949523e-01
-4.226736403824418176e-01,6.653715984278882889e-01,1.995912452087984512e-01,1.955240039108300520e-01,-7.534447307300883301e-01,-4.818067208015591740e-01
-4.224803464393556141e-01,6.659016362694616387e-01,2.003567086335595882e-01,1.955690224504880448e-01,-7.537092272823159300e-01,-4.819874694661270831e-01
-4.222871422349028236e-01,6.664319592973083628e-01,2.011227268278594771e-01,1.956139211586485627e-01,-7.539739822245754564e-01,-4.821679876160308020e-01
-4.220940277210178948e-01,6.669625680822708347e-01,2.018893007644857462e-01,1.956587001030393180e-01,-7.542389959331845528e-01,-4.823482752969923681e-01
-4.219010028496530396e-01,6.674934631972064825e-01,2.026564314196188654e-01,1.957033593512703673e-01,-7.545042687858533048e-01,-4.825283325544186819e-01
-4.217080675727800099e-01,6.680246452169965599e-01,2.034241197728485773e-01,1.957478989708329176e-01,-7.547698011616928992e-01,-4.827081594333983428e-01
-4.215152218423874331e-01,6.685561147185542508e-01,2.041923668071865539e-01,1.957923190290993265e-01,-7.550355934412195102e-01,-4.828877559787014273e-01
-4.213224656104817001e-01,6.690878722808356605e-01,2.049611735090861586e-01,1.958366195933230469e-01,-7.553016460063625148e-01,-4.830671222347792115e-01
-4.211297988290869654e-01,6.696199184848488084e-01,2.057305408684566572e-01,1.958808007306370169e-01,-7.555679592404704881e-01,-4.832462582457611178e-01
-4.209372214502486997e-01,6.701522539136618439e-01,2.065004698786780946e-01,1.959248625080519113e-01,-7.558345335283161992e-01,-4.834251640554494411e-01
