-4.472087380347140595e-01,6.835504529057997436e-01,2.259325859668650516e-01,1.819150076899215540e-01,-7.573414298482944451e-01,-4.481007692086504957e-01
-4.470113679599148071e-01,6.840764820858011852e-01,2.266970725813914900e-01,1.819663607271086447e-01,-7.576079898937786439e-01,-4.482914344139869445e-01
-4.468140869144043847e-01,6.846028120936723527e-01,2.274621343809695162e-01,1.820175929844665696e-01,-7.578748157901421534e-01,-4.484818691736075502e-01
-4.466168948533031369e-01,6.851294435307621056e-01,2.282277723961867455e-01,1.820687045230404977e-01,-7.581419079383799886e-01,-4.486720735227269219e-01
-4.464197917317456188e-01,6.856563770005995595e-01,2.289939876613005243e-01,1.821196954037643256e-01,-7.584092667409932931e-01,-4.488620474962459195e-01
-4.462227775048770440e-01,6.861836131089124047e-01,2.297607812142712369e-01,1.821705656874605672e-01,-7.586768926020036607e-01,-4.490517911287528197e-01
-4.460258521278568367e-01,6.867111524636293485e-01,2.305281540967656362e-01,1.822213154348391040e-01,-7.589447859269534691e-01,-4.492413044545178757e-01
-4.458290155558568557e-01,6.872389956748956585e-01,2.312961073541823787e-01,1.822719447064969633e-01,-7.592129471229150939e-01,-4.494305875074947054e-01
-4.456322677440640589e-01,6.877671433550804903e-01,2.320646420356655693e-01,1.823224535629162923e-01,-7.594813765984990139e-01,-4.496196403213141846e-01
-4.454356086476742860e-01,6.882955961187872118e-01,2.328337591941238571e-01,1.823728420644664949e-01,-7.597500747638599172e-01,-4.498084629292911640e-01
-4.452390382218984755e-01,6.888243545828685033e-01,2.336034598862521960e-01,1.824231102714012898e-01,-7.600190420307056938e-01,-4.499970553644152549e-01
-4.450425564219608887e-01,6.893534193664289100e-01,2.343737451725409482e-01,1.824732582438579609e-01,-7.602882788123007662e-01,-4.501854176593507728e-01
-4.448461632030991098e-01,6.898827910908418293e-01,2.351446161173014193e-01,1.825232860418576075e-01,-7.605577855234768592e-01,-4.503735498464361275e-01
-4.446498585205613807e-01,6.904124703797572815e-01,2.359160737886809578e-01,1.825731937253050052e-01,-7.608275625806396603e-01,-4.505614519576841559e-01
-4.444536423296128191e-01,6.909424578591123467e-01,2.366881192586807181e-01,1.826229813539853863e-01,-7.610976104017754817e-01,-4.507491240247736841e-01
-4.442575145855265362e-01,6.914727541571427105e-01,2.374607536031745347e-01,1.826726489875678261e-01,-7.613679294064582548e-01,-4.509365660790590202e-01
-4.440614752435934065e-01,6.920033599043949879e-01,2.382339779019302384e-01,1.827221966855998303e-01,-7.616385200158595215e-01,-4.511237781515551326e-01
-4.438655242591158512e-01,6.925342757337346056e-01,2.390077932386234227e-01,1.827716245075100276e-01,-7.619093826527520985e-01,-4.513107602729450329e-01
-4.436696615874087257e-01,6.930655022803571264e-01,2.397822007008580947e-01,1.828209325126063656e-01,-7.621805177415205135e-01,-4.514975124735753909e-01
-4.434738871837993202e-01,6.935970401818014608e-01,2.405572013801864362e-01,1.828701207600760548e-01,-7.624519257081684431e-01,-4.516840347834562008e-01
-4.432782010036309117e-01,6.941288900779595261e-01,2.413327963721272340e-01,1.829191893089827381e-01,-7.627236069803250418e-01,-4.518703272322538433e-01
-4.430826030022583240e-01,6.946610526110867934e-01,2.421089867761834213e-01,1.829681382182684890e-01,-7.629955619872520467e-01,-4.520563898492960808e-01
-4.428870931350488149e-01,6.951935284258152770e-01,2.428857736958649483e-01,1.830169675467518964e-01,-7.632677911598558795e-01,-4.522422226635670617e-01
-4.426916713573829654e-01,6.957263181691608622e-01,2.436631582387003281e-01,1.830656773531275372e-01,-7.635402949306887566e-01,-4.524278257037068207e-01
