-4.218173149719728343e-01,6.344891164837219710e-01,1.552384037248626392e-01,1.987918778486482130e-01,-7.403846948746301004e-01,-4.867911734724229000e-01
-4.216215429454130970e-01,6.350086416502435105e-01,1.559803893067797098e-01,1.988398767280752655e-01,-7.406370848192709300e-01,-4.869784762568369896e-01
-4.214258631335106031e-01,6.355284225209336668e-01,1.567228820050166060e-01,1.988877529478629280e-01,-7.408897150782014496e-01,-4.871655460839997009e-01
-4.212302754861010357e-01,6.360484595753643777e-01,1.574658826362138608e-01,1.989355065830677449e-01,-7.411425859630702551e-01,-4.873523830165159554e-01
-4.210347799530396173e-01,6.365687532947146288e-01,1.582093920197089609e-01,1.989831377086510589e-01,-7.413956977866402731e-01,-4.875389871167338796e-01
-4.208393764842019991e-01,6.370893041617790020e-01,1.589534109775483373e-01,1.990306463994783726e-01,-7.416490508627892053e-01,-4.877253584467429737e-01
-4.206440650294807071e-01,6.376101126609747816e-01,1.596979403345040183e-01,1.990780327303190989e-01,-7.419026455065211856e-01,-4.879114970683746666e-01
-4.204488455387878076e-01,6.381311792783465053e-01,1.604429809180760724e-01,1.991252967758467551e-01,-7.421564820339647817e-01,-4.880974030432018163e-01
-4.202537179620549068e-01,6.386525045015770674e-01,1.611885335585139245e-01,1.991724386106366596e-01,-7.424105607623802117e-01,-4.882830764325335471e-01
-4.200586822492340389e-01,6.391740888199901605e-01,1.619345990888230169e-01,1.992194583091661808e-01,-7.426648820101665605e-01,-4.884685172974153056e-01
-4.198637383502941134e-01,6.396959327245598237e-01,1.626811783447768001e-01,1.992663559458153211e-01,-7.429194460968625568e-01,-4.886537256986316358e-01
-4.196688862152244681e-01,6.402180367079151058e-01,1.634282721649287229e-01,1.993131315948646343e-01,-7.431742533431531239e-01,-4.888387016967001841e-01
-4.194741257940330925e-01,6.407404012643492797e-01,1.641758813906248893e-01,1.993597853304958090e-01,-7.434293040708748190e-01,-4.890234453518733093e-01
-4.192794570367475160e-01,6.412630268898265040e-01,1.649240068660178249e-01,1.994063172267902806e-01,-7.436845986030201638e-01,-4.892079567241343629e-01
-4.190848798934148078e-01,6.417859140819860420e-01,1.656726494380720283e-01,1.994527273577291204e-01,-7.439401372637405307e-01,-4.893922358731990219e-01
-4.188903943141015773e-01,6.423090633401538074e-01,1.664218099565857312e-01,1.994990157971920086e-01,-7.441959203783553578e-01,-4.895762828585111248e-01
-4.186960002488921972e-01,6.428324751653454738e-01,1.671714892741942293e-01,1.995451826189583167e-01,-7.444519482733533700e-01,-4.897600977392457255e-01
-4.185016976478905804e-01,6.433561500602765770e-01,1.679216882463880900e-01,1.995912278967049702e-01,-7.447082212763990183e-01,-4.899436805743048184e-01
-4.183074864612228438e-01,6.438800885293667342e-01,1.686724077315213677e-01,1.996371517040050614e-01,-7.449647397163360329e-01,-4.901270314223125091e-01
-4.181133666390302039e-01,6.444042910787501910e-01,1.694236485908269252e-01,1.996829541143307352e-01,-7.452215039231954163e-01,-4.903101503416241735e-01
