-4.275471270410751146e-01,6.451096303726087111e-01,1.704368719988882397e-01,1.950018851725034696e-01,-7.438783927155668829e-01,-4.780799596354614600e-01
-4.273509501384369358e-01,6.456302358675162223e-01,1.711832899420111520e-01,1.950506837549820516e-01,-7.441337399937691943e-01,-4.782681196000276858e-01
-4.271548647607463778e-01,6.461511062101048530e-01,1.719302285242492179e-01,1.950993600945839790e-01,-7.443893325644352910e-01,-4.784560472121314190e-01
-4.269588708590354997e-01,6.466722419028457791e-01,1.726776886028453806e-01,1.951479142634097996e-01,-7.446451707562704581e-01,-4.786437425286922398e-01
-4.267629683843541244e-01,6.471936434499242496e-01,1.734256710379202815e-01,1.951963463334621951e-01,-7.449012548991659211e-01,-4.788312056063628863e-01
-4.265671572877707263e-01,6.477153113572466925e-01,1.741741766924842505e-01,1.952446563766451482e-01,-7.451575853242016212e-01,-4.790184365015269230e-01
-4.263714375203724316e-01,6.482372461324481527e-01,1.749232064324508507e-01,1.952928444647633044e-01,-7.454141623636552083e-01,-4.792054352702975750e-01
-4.261758090332596893e-01,6.487594482848988431e-01,1.756727611266466482e-01,1.953409106695243314e-01,-7.456709863510029290e-01,-4.793922019685234459e-01
-4.259802717775542646e-01,6.492819183257143578e-01,1.764228416468309746e-01,1.953888550625337006e-01,-7.459280576209286195e-01,-4.795787366517761940e-01
-4.257848257043956863e-01,6.498046567677592256e-01,1.771734488676992569e-01,1.954366777152969081e-01,-7.461853765093257040e-01,-4.797650393753551956e-01
-4.255894707649376940e-01,6.503276641256569013e-01,1.779245836669030023e-01,1.954843786992197796e-01,-7.464429433533043001e-01,-4.799511101942893210e-01
-4.253942069103553436e-01,6.508509409157975378e-01,1.786762469250602337e-01,1.955319580856049733e-01,-7.467007584911958817e-01,-4.801369491633278308e-01
-4.251990340918405664e-01,6.513744876563424269e-01,1.794284395257661480e-01,1.955794159456537007e-01,-7.469588222625572760e-01,-4.803225563369439288e-01
-4.250039522606021691e-01,6.518983048672355451e-01,1.801811623556119901e-01,1.956267523504642836e-01,-7.472171350081802110e-01,-4.805079317693334851e-01
-4.248089613678676102e-01,6.524223930702095497e-01,1.809344163041921583e-01,1.956739673710321814e-01,-7.474756970700899839e-01,-4.806930755144127598e-01
-4.246140613648812234e-01,6.529467527887926614e-01,1.816882022641208572e-01,1.957210610782489923e-01,-7.477345087915562294e-01,-4.808779876258170716e-01
-4.244192522029051062e-01,6.534713845483171024e-01,1.824425211310438666e-01,1.957680335429022589e-01,-7.479935705170968063e-01,-4.810626681569004082e-01
-4.242245338332217841e-01,6.539962888759284221e-01,1.831973738036554167e-01,1.958148848356727478e-01,-7.482528825924822380e-01,-4.812471171607293208e-01
-4.240299062071279934e-01,6.545214663005907152e-01,1.839527611837052934e-01,1.958616150271386414e-01,-7.485124453647417075e-01,-4.814313346900909729e-01
-4.238353692759400104e-01,6.550469173530945044e-01,1.847086841760161580e-01,1.959082241877700969e-01,-7.487722591821680540e-01,-4.816153207974838146e-01
-4.236409229909927632e-01,6.555726425660682866e-01,1.854651436884993121e-01,1.959547123879311625e-01,-7.490323243943255438e-01,-4.817990755351171939e-01
-4.234465673036389433e-01,6.560986424739824185e-01,1.862221406321635797e-01,1.960010796978780279e-01,-7.492926413520513140e-01,-4.819825989549122447e-01
-4.232523021652472295e-01,6.566249176131598864e-01,1.869796759211330706e-01,1.960473261877607731e-01,-7.495532104074648094e-01,-4.821658911085022758e-01
-4.230581275272058406e-01,6.571514685217816343e-01,1.877377504726576163e-01,1.960934519276198440e-01,-7.498140319139717791e-01,-4.823489520472264980e-01
-4.228640433409216470e-01,6.576782957398986662e-01,1.884963652071309781e-01,1.961394569873866622e-01,-7.500751062262692725e-01,-4.825317818221306898e-01
-4.226700495578183947e-01,6.582053998094344882e-01,1.892555210480983963e-01,1.961853414368834869e-01,-7.503364337003526341e-01,-4.827143804839668650e-01
-4.224761461293375930e-01,6.587327812742005406e-01,1.900152189222785726e-01,1.962311053458230536e-01,-7.505980146935191666e-01,-4.828967480831922177e-01
