-4.472369170498442514e-01,6.836079233552418977e-01,2.260161131093956222e-01,1.818961733296548811e-01,-7.573624833527878852e-01,-4.480577175456401107e-01
-4.470395454835625060e-01,6.841339624856753732e-01,2.267806292515515132e-01,1.819475297970088723e-01,-7.576290608384078640e-01,-4.482483858236868124e-01
-4.468422629428552284e-01,6.846603025016209099e-01,2.275457206676172461e-01,1.819987654866394577e-01,-7.578959042088994069e-01,-4.484388236584791465e-01
-4.466450693828489804e-01,6.851869440045939008e-01,2.283113883884713147e-01,1.820498804595745423e-01,-7.581630138653788764e-01,-4.486290310851985264e-01
-4.464479647586827582e-01,6.857138875982975446e-01,2.290776334486732679e-01,1.821008747767314251e-01,-7.584303902104735373e-01,-4.488190081387119501e-01
-4.462509490255079925e-01,6.862411338886266199e-01,2.298444568864754789e-01,1.821517484989157165e-01,-7.586980336483259979e-01,-4.490087548535740547e-01
-4.460540221384912130e-01,6.867686834836822518e-01,2.306118597438440165e-01,1.822025016868195624e-01,-7.589659445846019814e-01,-4.491982712640193998e-01
-4.458571840528096075e-01,6.872965369937837909e-01,2.313798430664806283e-01,1.822531344010226706e-01,-7.592341234265005401e-01,-4.493875574039667420e-01
-4.456604347236536867e-01,6.878246950314714780e-01,2.321484079038278470e-01,1.823036467019915341e-01,-7.595025705827556095e-01,-4.495766133070165371e-01
-4.454637741062272838e-01,6.883531582115257619e-01,2.329175553091011874e-01,1.823540386500772936e-01,-7.597712864636492203e-01,-4.497654390064458330e-01
-4.452672021557475546e-01,6.888819271509715181e-01,2.336872863392964739e-01,1.824043103055159598e-01,-7.600402714810139404e-01,-4.499540345352088244e-01
-4.450707188274432013e-01,6.894110024690907057e-01,2.344576020552120443e-01,1.824544617284285519e-01,-7.603095260482423123e-01,-4.501423999259375752e-01
-4.448743240765571372e-01,6.899403847874326923e-01,2.352285035214656261e-01,1.825044929788189885e-01,-7.605790505802930701e-01,-4.503305352109354120e-01
-4.446780178583455978e-01,6.904700747298244679e-01,2.359999918065125435e-01,1.825544041165738929e-01,-7.608488454937002432e-01,-4.505184404221783678e-01
-4.444818001280772535e-01,6.910000729223839677e-01,2.367720679826681440e-01,1.826041952014616498e-01,-7.611189112065790408e-01,-4.507061155913121842e-01
-4.442856708410314326e-01,6.915303799935251794e-01,2.375447331261162365e-01,1.826538662931343482e-01,-7.613892481386331790e-01,-4.508935607496562525e-01
-4.440896299525061153e-01,6.920609965739744629e-01,2.383179883169375124e-01,1.827034174511213416e-01,-7.616598567111629858e-01,-4.510807759281887375e-01
-4.438936774178081635e-01,6.925919232967778782e-01,2.390918346391224247e-01,1.827528487348342723e-01,-7.619307373470725064e-01,-4.512677611575582337e-01
-4.436978131922586499e-01,6.931231607973153963e-01,2.398662731805933923e-01,1.828021602035636850e-01,-7.622018904708781628e-01,-4.514545164680761058e-01
-4.435020372311901937e-01,6.936547097133066719e-01,2.406413050332187886e-01,1.828513519164794987e-01,-7.624733165087144160e-01,-4.516410418897176537e-01
-4.433063494899514012e-01,6.941865706848283635e-01,2.414169312928380329e-01,1.829004239326279535e-01,-7.627450158883435360e-01,-4.518273374521140084e-01
-4.431107499239033132e-01,6.947187443543207941e-01,2.421931530592751347e-01,1.829493763109334148e-01,-7.630169890391609311e-01,-4.520134031845564060e-01
-4.429152384884194049e-01,6.952512313666016075e-01,2.429699714363624530e-01,1.829982091101965413e-01,-7.632892363922051393e-01,-4.521992391159927460e-01
-4.427198151388873626e-01,6.957840323688749828e-01,2.437473875319553507e-01,1.830469223890937858e-01,-7.635617583801642683e-01,-4.523848452750254823e-01
-4.425244798307055305e-01,6.963171480107428479e-01,2.445254024579535113e-01,1.830955162061777552e-01,-7.638345554373845436e-01,-4.525702216899127883e-01
-4.423292325192900165e-01,6.968505789442210885e-01,2.453040173303246974e-01,1.831439906198732426e-01,-7.641076279998781917e-01,-4.527553683885579550e-01
-4.421340731600658103e-01,6.973843258237441001e-01,2.460832332691156310e-01,1.831923456884809454e-01,-7.643809765053296568e-01,-4.529402853985207145e-01
-4.419390017084747768e-01,6.979183893061812194e-01,2.468630513984806374e-01,1.832405814701725810e-01,-7.646546013931078134e-01,-4.531249727470024191e-01
-4.417440181199694393e-01,6.984527700508460502e-01,2.476434728466945234e-01,1.832886980229936069e-01,-7.649285031042677430e-01,-4.533094304608543679e-01
-4.415491223500165319e-01,6.989874687195102299e-01,2.484244987461787790e-01,1.833366954048600561e-01,-7.652026820815660546e-01,-4.534936585665708120e-01
-4.413543143540987757e-01,6.995224859764117564e-01,2.492061302335146777e-01,1.833845736735581211e-01,-7.654771387694616624e-01,-4.536776570902845696e-01
-4.411595940877077737e-01,7.000578224882708644e-01,2.499883684494705882e-01,1.834323328867455416e-01,-7.657518736141303295e-01,-4.538614260577746307e-01
-4.409649615063528927e-01,7.005934789242977967e-01,2.507712145390164071e-01,1.834799731019474689e-01,-7.660268870634689975e-01,-4.540449654944527791e-01
-4.407704165655541573e-01,7.011294559562113449e-01,2.515546696513515368e-01,1.835274943765590749e-01,-7.663021795671061120e-01,-4.542282754253714749e-01
-4.405759592208449149e-01,7.016657542582411811e-01,2.523387349399139890e-01,1.835748967678430821e-01,-7.665777515764080619e-01,-4.544113558752171378e-01
-4.403815894277745002e-01,7.022023745071502843e-01,2.531234115624148018e-01,1.836221803329280977e-01,-7.668536035444893928e-01,-4.545942068683065940e-01
-4.401873071419046823e-01,7.027393173822384931e-01,2.539087006808462554e-01,1.836693451288095025e-01,-7.671297359262204685e-01,-4.547768284285886864e-01
-4.399931123188087767e-01,7.032765835653622677e-01,2.546946034615145127e-01,1.837163912123491727e-01,-7.674061491782366851e-01,-4.549592205796436084e-01
-4.397990049140769742e-01,7.038141737409404630e-01,2.554811210750500550e-01,1.837633186402720387e-01,-7.676828437589452436e-01,-4.551413833446749657e-01
-4.396049848833119000e-01,7.043520885959720923e-01,2.562682546964372143e-01,1.838101274691675835e-01,-7.679598201285354753e-01,-4.553233167465122189e-01
-4.394110521821286142e-01,7.048903288200453199e-01,2.570560055050312709e-01,1.838568177554891214e-01,-7.682370787489880559e-01,-4.555050208076100726e-01
-4.392172067661572754e-01,7.054288951053515611e-01,2.578443746845806572e-01,1.839033895555513831e-01,-7.685146200840805575e-01,-4.556864955500427028e-01
-4.390234485910404771e-01,7.059677881466998040e-01,2.586333634232522716e-01,1.839498429255318757e-01,-7.687924445994009925e-01,-4.558677409955044779e-01
-4.388297776124350236e-01,7.065070086415257133e-01,2.594229729136467988e-01,1.839961779214681348e-01,-7.690705527623517002e-01,-4.560487571653070171e-01
-4.386361937860137061e-01,7.070465572899065076e-01,2.602132043528253558e-01,1.840423945992570864e-01,-7.693489450421623355e-01,-4.562295440803740831e-01
-4.384426970674599744e-01,7.075864347945750588e-01,2.610040589423308077e-01,1.840884930146561849e-01,-7.696276219098951987e-01,-4.564101017612469668e-01
-4.382492874124714888e-01,7.081266418609313273e-01,2.617955378882106388e-01,1.841344732232814418e-01,-7.699065838384583360e-01,-4.565904302280773819e-01
-4.380559647767601206e-01,7.086671791970557965e-01,2.625876424010373800e-01,1.841803352806059002e-01,-7.701858313026116454e-01,-4.567705295006259103e-01
