-4.382262789915047918e-01,6.655879351533352528e-01,1.999071599179309544e-01,1.879080871401158093e-01,-7.508945556802520960e-01,-4.618123116455943311e-01
-4.380294162659534862e-01,6.661111280349742980e-01,2.006627942050087654e-01,1.879583118171494760e-01,-7.511557687315704168e-01,-4.620019197210692985e-01
-4.378326437340129829e-01,6.666346043215750639e-01,2.014189770216319175e-01,1.880084150424911060e-01,-7.514172375038687957e-01,-4.621912965208370694e-01
-4.376359613489384515e-01,6.671583645649091787e-01,2.021757093117995119e-01,1.880583968824292296e-01,-7.516789623621209504e-01,-4.623804420904993329e-01
-4.374393690640037136e-01,6.676824093186913833e-01,2.029329920227769257e-01,1.881082574031472388e-01,-7.519409436726415263e-01,-4.625693564753641240e-01
-4.372428668324950252e-01,6.682067391385914101e-01,2.036908261051180169e-01,1.881579966707248308e-01,-7.522031818030983086e-01,-4.627580397204525409e-01
-4.370464546077172940e-01,6.687313545822400895e-01,2.044492125126748938e-01,1.882076147511347886e-01,-7.524656771225127772e-01,-4.629464918704885301e-01
-4.368501323429843097e-01,6.692562562092416734e-01,2.052081522026174554e-01,1.882571117102471159e-01,-7.527284300012725415e-01,-4.631347129699108778e-01
-4.366538999916320662e-01,6.697814445811767214e-01,2.059676461354418286e-01,1.883064876138222099e-01,-7.529914408111295643e-01,-4.633227030628541687e-01
-4.364577575070054394e-01,6.703069202616185329e-01,2.067276952749941277e-01,1.883557425275161068e-01,-7.532547099252133727e-01,-4.635104621931649405e-01
-4.362617048424688448e-01,6.708326838161359218e-01,2.074883005884786691e-01,1.884048765168753192e-01,-7.535182377180332791e-01,-4.636979904043861955e-01
-4.360657419513991329e-01,6.713587358123038751e-01,2.082494630464755137e-01,1.884538896473390845e-01,-7.537820245654861528e-01,-4.638852877397640628e-01
-4.358698687871900290e-01,6.718850768197148771e-01,2.090111836229582298e-01,1.885027819842374497e-01,-7.540460708448609717e-01,-4.640723542422434122e-01
-4.356740853032468053e-01,6.724117074099846825e-01,2.097734632953049960e-01,1.885515535927924091e-01,-7.543103769348475929e-01,-4.642591899544700751e-01
-4.354783914529942734e-01,6.729386281567625305e-01,2.105363030443179184e-01,1.886002045381136860e-01,-7.545749432155411940e-01,-4.644457949187814072e-01
-4.352827871898714562e-01,6.734658396357413590e-01,2.112997038542361317e-01,1.886487348852009249e-01,-7.548397700684480460e-01,-4.646321691772099527e-01
-4.350872724673298109e-01,6.739933424246669080e-01,2.120636667127544506e-01,1.886971446989439416e-01,-7.551048578764943953e-01,-4.648183127714859419e-01
-4.348918472388394463e-01,6.745211371033440484e-01,2.128281926110364708e-01,1.887454340441183653e-01,-7.553702070240315702e-01,-4.650042257430260229e-01
-4.346965114578846823e-01,6.750492242536492160e-01,2.135932825437290017e-01,1.887936029853885533e-01,-7.556358178968396455e-01,-4.651899081329393670e-01
-4.345012650779622732e-01,6.755776044595410701e-01,2.143589375089867133e-01,1.888416515873061197e-01,-7.559016908821410974e-01,-4.653753599820262266e-01
-4.343061080525885131e-01,6.761062783070649340e-01,2.151251585084770213e-01,1.888895799143074372e-01,-7.561678263685983614e-01,-4.655605813307694407e-01
-4.341110403352921310e-01,6.766352463843658960e-01,2.158919465474031796e-01,1.889373880307154141e-01,-7.564342247463278213e-01,-4.657455722193404868e-01
-4.339160618796196189e-01,6.771645092816979128e-01,2.166593026345191575e-01,1.889850760007368291e-01,-7.567008864069022511e-01,-4.659303326875925411e-01
-4.337211726391307920e-01,6.776940675914331358e-01,2.174272277821458488e-01,1.890326438884635252e-01,-7.569678117433579212e-01,-4.661148627750628659e-01
