-3.860843581136350622e-01,6.738872995974080071e-01,2.118989542940195037e-01,2.121553371064963944e-01,-7.637839891799139691e-01,-5.272752765824754162e-01
-3.863207859869142169e-01,6.743083297292586931e-01,2.125088825912375690e-01,2.120031623349076799e-01,-7.639241033563928251e-01,-5.269186635895487525e-01
-3.865571274992696260e-01,6.747296187491398367e-01,2.131192752283637137e-01,2.118510171068150871e-01,-7.640644679952717233e-01,-5.265621522803618504e-01
-3.867933826716241086e-01,6.751511669809433513e-01,2.137301327981477872e-01,2.116989014930077129e-01,-7.642050833410898303e-01,-5.262057426997475140e-01
-3.870295515249200236e-01,6.755729747496803661e-01,2.143414558951879378e-01,2.115468155641618275e-01,-7.643459496391028507e-01,-5.258494348923830053e-01
-3.872656340801254871e-01,6.759950423814923282e-01,2.149532451159494872e-01,2.113947593908363509e-01,-7.644870671352862468e-01,-5.254932289027816061e-01
-3.875016303582317079e-01,6.764173702036503366e-01,2.155655010587653742e-01,2.112427330434745454e-01,-7.646284360763389021e-01,-5.251371247752962823e-01
-3.877375403802520992e-01,6.768399585445616928e-01,2.161782243238445922e-01,2.110907365924045154e-01,-7.647700567096845647e-01,-5.247811225541199054e-01
-3.879733641672249433e-01,6.772628077337728980e-01,2.167914155132812937e-01,2.109387701078369315e-01,-7.649119292834771766e-01,-5.244252222832812560e-01
-3.882091017402071742e-01,6.776859181019748712e-01,2.174050752310598966e-01,2.107868336598687498e-01,-7.650540540466017614e-01,-5.240694240066536835e-01
-3.884447531202841475e-01,6.781092899810071684e-01,2.180192040830650768e-01,2.106349273184775217e-01,-7.651964312486798647e-01,-5.237137277679412284e-01
-3.886803183285616470e-01,6.785329237038613126e-01,2.186338026770848764e-01,2.104830511535256687e-01,-7.653390611400697763e-01,-5.233581336106892801e-01
-3.889157973861667728e-01,6.789568196046865678e-01,2.192488716228235823e-01,2.103312052347594552e-01,-7.654819439718727470e-01,-5.230026415782830229e-01
-3.891511903142514939e-01,6.793809780187926028e-01,2.198644115319039472e-01,2.101793896318073229e-01,-7.656250799959335440e-01,-5.226472517139413299e-01
-3.893864971339890957e-01,6.798053992826567082e-01,2.204804230178807334e-01,2.100276044141812237e-01,-7.657684694648463353e-01,-5.222919640607230907e-01
-3.896217178665768444e-01,6.802300837339250172e-01,2.210969066962422680e-01,2.098758496512751759e-01,-7.659121126319552442e-01,-5.219367786615214388e-01
-3.898568525332342105e-01,6.806550317114183901e-01,2.217138631844202123e-01,2.097241254123663468e-01,-7.660560097513582356e-01,-5.215816955590679704e-01
-3.900919011552019811e-01,6.810802435551380762e-01,2.223312931018004424e-01,2.095724317666143866e-01,-7.662001610779116678e-01,-5.212267147959300795e-01
-3.903268637537458119e-01,6.815057196062669354e-01,2.229491970697243808e-01,2.094207687830607623e-01,-7.663445668672320688e-01,-5.208718364145102919e-01
-3.905617403501526752e-01,6.819314602071784304e-01,2.235675757115040962e-01,2.092691365306287299e-01,-7.664892273757006880e-01,-5.205170604570470427e-01
-3.907965309657299713e-01,6.823574657014375155e-01,2.241864296524240796e-01,2.091175350781251940e-01,-7.666341428604656061e-01,-5.201623869656168964e-01
-3.910312356218090812e-01,6.827837364338058546e-01,2.248057595197514580e-01,2.089659644942373773e-01,-7.667793135794463977e-01,-5.198078159821302169e-01
-3.912658543397444788e-01,6.832102727502481487e-01,2.254255659427442104e-01,2.088144248475345688e-01,-7.669247397913349085e-01,-5.194533475483306129e-01
-3.915003871409137304e-01,6.836370749979354677e-01,2.260458495526584954e-01,2.086629162064661536e-01,-7.670704217556010285e-01,-5.190989817057961586e-01
-3.917348340467112777e-01,6.840641435252493574e-01,2.266666109827562003e-01,2.085114386393659147e-01,-7.672163597324955786e-01,-5.187447184959452784e-01
-3.919691950785590961e-01,6.844914786817873908e-01,2.272878508683140453e-01,2.083599922144459549e-01,-7.673625539830529751e-01,-5.183905579600234237e-01
-3.922034702579004772e-01,6.849190808183673873e-01,2.279095698466295783e-01,2.082085769997998326e-01,-7.675090047690951156e-01,-5.180365001391121771e-01
