-4.454181658874309946e-01,6.799132829255983834e-01,2.206497011042627410e-01,1.831113879520339938e-01,-7.560144867291256343e-01,-4.508359348428408464e-01
-4.452208918706279661e-01,6.804386938625336390e-01,2.214123348863041851e-01,1.831625215853612543e-01,-7.562799474932827559e-01,-4.510264016142067622e-01
-4.450237071183646975e-01,6.809644020048860602e-01,2.221755382776846588e-01,1.832135343049663967e-01,-7.565456719781072925e-01,-4.512166377814075258e-01
-4.448266115853947156e-01,6.814904079434422890e-01,2.229393122905878322e-01,1.832644261729665658e-01,-7.568116605769498184e-01,-4.514066433817935931e-01
-4.446296052264777643e-01,6.820167122711178198e-01,2.237036579407818415e-01,1.833151972513731853e-01,-7.570779136846340629e-01,-4.515964184524182135e-01
-4.444326879963931276e-01,6.825433155829733201e-01,2.244685762476441582e-01,1.833658476020840755e-01,-7.573444316974625723e-01,-4.517859630300162244e-01
-4.442358598499289712e-01,6.830702184762219575e-01,2.252340682341769096e-01,1.834163772868883380e-01,-7.576112150132271461e-01,-4.519752771510169853e-01
-4.440391207418894481e-01,6.835974215502375051e-01,2.260001349270193138e-01,1.834667863674627752e-01,-7.578782640312125007e-01,-4.521643608515345525e-01
-4.438424706270902576e-01,6.841249254065671082e-01,2.267667773564707723e-01,1.835170749053725014e-01,-7.581455791522053733e-01,-4.523532141673708984e-01
-4.436459094603613096e-01,6.846527306489390563e-01,2.275339965565028599e-01,1.835672429620695267e-01,-7.584131607784996287e-01,-4.525418371340108603e-01
-4.434494371965467252e-01,6.851808378832745516e-01,2.283017935647797536e-01,1.836172905988921467e-01,-7.586810093139033651e-01,-4.527302297866212522e-01
-4.432530537905012835e-01,6.857092477176969236e-01,2.290701694226742191e-01,1.836672178770657748e-01,-7.589491251637477953e-01,-4.529183921600534179e-01
-4.430567591970966390e-01,6.862379607625401778e-01,2.298391251752835984e-01,1.837170248576993070e-01,-7.592175087348923546e-01,-4.531063242888330178e-01
-4.428605533712151043e-01,6.867669776303646501e-01,2.306086618714535685e-01,1.837667116017875635e-01,-7.594861604357330265e-01,-4.532940262071675774e-01
-4.426644362677532030e-01,6.872962989359603370e-01,2.313787805637863570e-01,1.838162781702089577e-01,-7.597550806762085607e-01,-4.534814979489396602e-01
-4.424684078416216693e-01,6.878259252963633275e-01,2.321494823086678316e-01,1.838657246237243859e-01,-7.600242698678082442e-01,-4.536687395477050355e-01
-4.422724680477454484e-01,6.883558573308603545e-01,2.329207681662763818e-01,1.839150510229774493e-01,-7.602937284235787851e-01,-4.538557510366916792e-01
-4.420766168410592556e-01,6.888860956610046715e-01,2.336926392006075659e-01,1.839642574284953147e-01,-7.605634567581310845e-01,-4.540425324488037151e-01
-4.418808541765164577e-01,6.894166409106246007e-01,2.344650964794912085e-01,1.840133439006832738e-01,-7.608334552876486745e-01,-4.542290838166072597e-01
-4.416851800090810798e-01,6.899474937058329704e-01,2.352381410746076096e-01,1.840623104998291848e-01,-7.611037244298963778e-01,-4.544154051723410248e-01
-4.414895942937295814e-01,6.904786546750391052e-01,2.360117740615055304e-01,1.841111572861006407e-01,-7.613742646042231943e-01,-4.546014965479096559e-01
-4.412940969854552975e-01,6.910101244489593730e-01,2.367859965196230654e-01,1.841598843195433322e-01,-7.616450762315735146e-01,-4.547873579748799577e-01
-4.410986880392631093e-01,6.915419036606287317e-01,2.375608095323049618e-01,1.842084916600818800e-01,-7.619161597344936698e-01,-4.549729894844821154e-01
-4.409033674101712208e-01,6.920739929454086115e-01,2.383362141868192730e-01,1.842569793675188083e-01,-7.621875155371394817e-01,-4.551583911076090838e-01
-4.407081350532138231e-01,6.926063929410034570e-01,2.391122115743813392e-01,1.843053475015327680e-01,-7.624591440652839225e-01,-4.553435628748085939e-01
-4.405129909234357655e-01,6.931391042874647246e-01,2.398888027901646680e-01,1.843535961216800634e-01,-7.627310457463237769e-01,-4.555285048162913686e-01
-4.403179349758987726e-01,6.936721276272092007e-01,2.406659889333302438e-01,1.844017252873907942e-01,-7.630032210092891898e-01,-4.557132169619179662e-01
-4.401229671656761155e-01,6.942054636050246641e-01,2.414437711070358539e-01,1.844497350579713535e-01,-7.632756702848494390e-01,-4.558976993412066636e-01
-4.399280874478552761e-01,6.947391128680828754e-01,2.422221504184598473e-01,1.844976254926017356e-01,-7.635483940053222618e-01,-4.560819519833271274e-01
-4.397332957775379469e-01,6.952730760659524556e-01,2.430011279788217848e-01,1.845453966503357024e-01,-7.638213926046802937e-01,-4.562659749170988599e-01
-4.395385921098391435e-01,6.958073538506081013e-01,2.437807049033988704e-01,1.845930485900992846e-01,-7.640946665185606168e-01,-4.564497681709903665e-01
-4.393439763998880920e-01,6.963419468764434628e-01,2.445608823115477115e-01,1.846405813706906429e-01,-7.643682161842718648e-01,-4.566333317731160468e-01
-4.391494486028282296e-01,6.968768558002822466e-01,2.453416613267234148e-01,1.846879950507792634e-01,-7.646420420408008845e-01,-4.568166657512353068e-01
-4.389550086738172041e-01,6.974120812813890957e-01,2.461230430764977939e-01,1.847352896889046803e-01,-7.649161445288227279e-01,-4.569997701327502271e-01
-4.387606565680250981e-01,6.979476239814829119e-01,2.469050286925837945e-01,1.847824653434770037e-01,-7.651905240907087569e-01,-4.571826449447053409e-01
-4.385663922406370929e-01,6.984834845647456270e-01,2.476876193108481505e-01,1.848295220727750043e-01,-7.654651811705320830e-01,-4.573652902137844700e-01
-4.383722156468516928e-01,6.990196636978383005e-01,2.484708160713395841e-01,1.848764599349459192e-01,-7.657401162140797801e-01,-4.575477059663080048e-01
-4.381781267418825010e-01,6.995561620499095579e-01,2.492546201183043486e-01,1.849232789880043692e-01,-7.660153296688571034e-01,-4.577298922282320714e-01
-4.379841254809555551e-01,7.000929802926093570e-01,2.500390326002090990e-01,1.849699792898321371e-01,-7.662908219840993684e-01,-4.579118490251481988e-01
-4.377902118193119918e-01,7.006301191000993134e-01,2.508240546697579898e-01,1.850165608981768628e-01,-7.665665936107775025e-01,-4.580935763822781004e-01
-4.375963857122062706e-01,7.011675791490680210e-01,2.516096874839193198e-01,1.850630238706517938e-01,-7.668426450016085916e-01,-4.582750743244747293e-01
-4.374026471149088380e-01,7.017053611187387130e-01,2.523959322039384112e-01,1.851093682647340366e-01,-7.671189766110608765e-01,-4.584563428762170600e-01
-4.372089959827016870e-01,7.022434656908858042e-01,2.531827899953671412e-01,1.851555941377654724e-01,-7.673955888953671867e-01,-4.586373820616131969e-01
-4.370154322708827976e-01,7.027818935498445496e-01,2.539702620280788192e-01,1.852017015469503425e-01,-7.676724823125297137e-01,-4.588181919043933799e-01
-4.368219559347625847e-01,7.033206453825258109e-01,2.547583494762934997e-01,1.852476905493559978e-01,-7.679496573223313360e-01,-4.589987724279116499e-01
-4.366285669296683380e-01,7.038597218784256038e-01,2.555470535185950798e-01,1.852935612019100398e-01,-7.682271143863399487e-01,-4.591791236551405753e-01
-4.364352652109371178e-01,7.043991237296406416e-01,2.563363753379579446e-01,1.853393135614030407e-01,-7.685048539679227853e-01,-4.593592456086754150e-01
-4.362420507339255238e-01,7.049388516308788821e-01,2.571263161217640647e-01,1.853849476844829092e-01,-7.687828765322501923e-01,-4.595391383107220173e-01
-4.360489234540008141e-01,7.054789062794732946e-01,2.579168770618276429e-01,1.854304636276584428e-01,-7.690611825463089524e-01,-4.597188017831047580e-01
-4.358558833265462340e-01,7.060192883753950710e-01,2.587080593544168750e-01,1.854758614472961920e-01,-7.693397724789071690e-01,-4.598982360472586572e-01
-4.356629303069565751e-01,7.065599986212652839e-01,2.594998642002734890e-01,1.855211411996216808e-01,-7.696186468006848136e-01,-4.600774411242330997e-01
-4.354700643506443924e-01,7.071010377223703181e-01,2.602922928046407236e-01,1.855663029407154940e-01,-7.698978059841248278e-01,-4.602564170346806205e-01
-4.352772854130346758e-01,7.076424063866708636e-01,2.610853463772766503e-01,1.856113467265155526e-01,-7.701772505035576755e-01,-4.604351637988641777e-01
-4.350845934495684020e-01,7.081841053248194573e-01,2.618790261324863700e-01,1.856562726128137553e-01,-7.704569808351747762e-01,-4.606136814366476595e-01
-4.348919884156980942e-01,7.087261352501721401e-01,2.626733332891395545e-01,1.857010806552581716e-01,-7.707369974570350557e-01,-4.607919699675019354e-01
-4.346994702668922628e-01,7.092684968787998923e-01,2.634682690706915409e-01,1.857457709093497944e-01,-7.710173008490752711e-01,-4.609700294104957519e-01
-4.345070389586345172e-01,7.098111909295055089e-01,2.642638347052124193e-01,1.857903434304421508e-01,-7.712978914931195584e-01,-4.611478597842957883e-01
-4.343146944464217896e-01,7.103542181238345909e-01,2.650600314254039080e-01,1.858347982737411919e-01,-7.715787698728872046e-01,-4.613254611071659350e-01
-4.341224366857661110e-01,7.108975791860904225e-01,2.658568604686268877e-01,1.858791354943039043e-01,-7.718599364740031943e-01,-4.615028333969639074e-01
-4.339302656321937235e-01,7.114412748433470712e-01,2.666543230769229389e-01,1.859233551470377832e-01,-7.721413917840096452e-01,-4.616799766711388031e-01
-4.337381812412441917e-01,7.119853058254625999e-01,2.674524204970363250e-01,1.859674572867009712e-01,-7.724231362923704713e-01,-4.618568909467331562e-01
-4.335461834684748439e-01,7.125296728650961642e-01,2.682511539804435241e-01,1.860114419678979003e-01,-7.727051704904855933e-01,-4.620335762403712243e-01
-4.333542722694536664e-01,7.130743766977171161e-01,2.690505247833692160e-01,1.860553092450839552e-01,-7.729874948716981553e-01,-4.622100325682689248e-01
-4.331624475997664092e-01,7.136194180616232119e-01,2.698505341668178126e-01,1.860990591725591170e-01,-7.732701099313058490e-01,-4.623862599462212342e-01
-4.329707094150103686e-01,7.141647976979512702e-01,2.706511833965907776e-01,1.861426918044715439e-01,-7.735530161665685744e-01,-4.625622583896086826e-01
-4.327790576707997161e-01,7.147105163506978220e-01,2.714524737433201551e-01,1.861862071948136854e-01,-7.738362140767205410e-01,-4.627380279133875840e-01
-4.325874923227637225e-01,7.152565747667231078e-01,2.722544064824801158e-01,1.862296053974224763e-01,-7.741197041629789277e-01,-4.629135685320919236e-01
-4.323960133265423167e-01,7.158029736957757239e-01,2.730569828944240385e-01,1.862728864659804751e-01,-7.744034869285534306e-01,-4.630888802598340792e-01
-4.322046206377958555e-01,7.163497138905017270e-01,2.738602042644033840e-01,1.863160504540100626e-01,-7.746875628786579204e-01,-4.632639631102924982e-01
-4.320133142121953540e-01,7.168967961064598438e-01,2.746640718825921201e-01,1.863590974148779944e-01,-7.749719325205193243e-01,-4.634388170967214116e-01
-4.318220940054260382e-01,7.174442211021380134e-01,2.754685870441151430e-01,1.864020274017922918e-01,-7.752565963633878399e-01,-4.636134422319431181e-01
-4.316309599731908975e-01,7.179919896389665990e-01,2.762737510490713699e-01,1.864448404677996884e-01,-7.755415549185482593e-01,-4.637878385283423222e-01
-4.314399120712071323e-01,7.185401024813329318e-01,2.770795652025583866e-01,1.864875366657868239e-01,-7.758268086993282964e-01,-4.639620059978679656e-01
-4.312489502552026011e-01,7.190885603965998518e-01,2.778860308147033109e-01,1.865301160484806042e-01,-7.761123582211120198e-01,-4.641359446520358367e-01
-4.310580744809255904e-01,7.196373641551153666e-01,2.786931492006801125e-01,1.865725786684432064e-01,-7.763982040013459596e-01,-4.643096545019134713e-01
-4.308672847041359333e-01,7.201865145302326354e-01,2.795009216807440300e-01,1.866149245780749644e-01,-7.766843465595543172e-01,-4.644831355581291454e-01
-4.306765808806085616e-01,7.207360122983232920e-01,2.803093495802531088e-01,1.866571538296119825e-01,-7.769707864173470702e-01,-4.646563878308649365e-01
-4.304859629661343945e-01,7.212858582387935424e-01,2.811184342296961791e-01,1.866992664751248032e-01,-7.772575240984302969e-01,-4.648294113298550023e-01
-4.302954309165167857e-01,7.218360531340974884e-01,2.819281769647161706e-01,1.867412625665196557e-01,-7.775445601286172792e-01,-4.650022060643850819e-01
-4.301049846875777405e-01,7.223865977697579988e-01,2.827385791261458614e-01,1.867831421555333771e-01,-7.778318950358414918e-01,-4.651747720432831690e-01
