-4.397541535612159436e-01,6.685940938446544024e-01,2.042513683553104364e-01,1.868902663898131256e-01,-7.519547518554223764e-01,-4.594817679630529006e-01
-4.395572000495286957e-01,6.691177238334207189e-01,2.050084327546659591e-01,1.869406877854798421e-01,-7.522168458394641322e-01,-4.596715665624993008e-01
-4.393603365362217517e-01,6.696416400637849042e-01,2.057660499944808929e-01,1.869909878436136208e-01,-7.524791971730387941e-01,-4.598611340331599240e-01
-4.391635629748709135e-01,6.701658430953764123e-01,2.065242210325146655e-01,1.870411666296346864e-01,-7.527418062268541599e-01,-4.600504704189268268e-01
-4.389668793190635299e-01,6.706903334898065561e-01,2.072829468298618139e-01,1.870912242088597355e-01,-7.530046733729881536e-01,-4.602395757634037410e-01
-4.387702855224056009e-01,6.712151118106783887e-01,2.080422283509659742e-01,1.871411606464975785e-01,-7.532677989848948208e-01,-4.604284501098933613e-01
-4.385737815385164495e-01,6.717401786235954741e-01,2.088020665636352025e-01,1.871909760076517215e-01,-7.535311834374101014e-01,-4.606170935014062828e-01
-4.383773673210287214e-01,6.722655344961709911e-01,2.095624624390590718e-01,1.872406703573192832e-01,-7.537948271067607120e-01,-4.608055059806561160e-01
-4.381810428235901611e-01,6.727911799980358376e-01,2.103234169518217733e-01,1.872902437603895243e-01,-7.540587303705662547e-01,-4.609936875900580988e-01
-4.379848079998645005e-01,6.733171157008479568e-01,2.110849310799183254e-01,1.873396962816430700e-01,-7.543228936078489877e-01,-4.611816383717253220e-01
-4.377886628035296823e-01,6.738433421783027732e-01,2.118470058047712268e-01,1.873890279857521046e-01,-7.545873171990375994e-01,-4.613693583674699505e-01
-4.375926071882769719e-01,6.743698600061406312e-01,2.126096421112444457e-01,1.874382389372801494e-01,-7.548520015259752025e-01,-4.615568476188029456e-01
-4.373966411078127337e-01,6.748966697621575639e-01,2.133728409876620713e-01,1.874873292006804248e-01,-7.551169469719254401e-01,-4.617441061669297353e-01
-4.372007645158602074e-01,6.754237720262123990e-01,2.141366034258198603e-01,1.875362988402944631e-01,-7.553821539215788139e-01,-4.619311340527470500e-01
-4.370049773661550674e-01,6.759511673802385268e-01,2.149009304210049986e-01,1.875851479203538841e-01,-7.556476227610580132e-01,-4.621179313168470859e-01
-4.368092796124489752e-01,6.764788564082523381e-01,2.156658229720114228e-01,1.876338765049776480e-01,-7.559133538779263528e-01,-4.623044979995111770e-01
-4.366136712085086913e-01,6.770068396963617730e-01,2.164312820811546967e-01,1.876824846581722495e-01,-7.561793476611937681e-01,-4.624908341407094059e-01
-4.364181521081134107e-01,6.775351178327769786e-01,2.171973087542879988e-01,1.877309724438319671e-01,-7.564456045013210339e-01,-4.626769397801026029e-01
-4.362227222650609804e-01,6.780636914078203015e-01,2.179639040008227724e-01,1.877793399257355056e-01,-7.567121247902310888e-01,-4.628628149570326311e-01
-4.360273816331616814e-01,6.785925610139329489e-01,2.187310688337373854e-01,1.878275871675485487e-01,-7.569789089213109223e-01,-4.630484597105296585e-01
-4.358321301662408942e-01,6.791217272456894216e-01,2.194988042696022212e-01,1.878757142328212060e-01,-7.572459572894211233e-01,-4.632338740793059961e-01
-4.356369678181390981e-01,6.796511906998038421e-01,2.202671113285921134e-01,1.879237211849880129e-01,-7.575132702909023186e-01,-4.634190581017550992e-01
-4.354418945427136478e-01,6.801809519751391697e-01,2.210359910345003343e-01,1.879716080873660433e-01,-7.577808483235803916e-01,-4.636040118159477919e-01
-4.352469102938334444e-01,6.807110116727201898e-01,2.218054444147612436e-01,1.880193750031572686e-01,-7.580486917867745866e-01,-4.637887352596377633e-01
-4.350520150253842644e-01,6.812413703957417299e-01,2.225754725004656098e-01,1.880670219954444222e-01,-7.583168010813062798e-01,-4.639732284702523524e-01
-4.348572086912678714e-01,6.817720287495773190e-01,2.233460763263734883e-01,1.881145491271921377e-01,-7.585851766095007553e-01,-4.641574914848930478e-01
-4.346624912453993517e-01,6.823029873417909563e-01,2.241172569309357598e-01,1.881619564612464490e-01,-7.588538187751984188e-01,-4.643415243403363757e-01
-4.344678626417097789e-01,6.828342467821481021e-01,2.248890153563123384e-01,1.882092440603334305e-01,-7.591227279837617914e-01,-4.645253270730299033e-01
-4.342733228341444374e-01,6.833658076826232275e-01,2.256613526483852716e-01,1.882564119870588915e-01,-7.593919046420795071e-01,-4.647088997190913506e-01
-4.340788717766663751e-01,6.838976706574121378e-01,2.264342698567798351e-01,1.883034603039067389e-01,-7.596613491585760825e-01,-4.648922423143049265e-01
-4.338845094232492983e-01,6.844298363229414095e-01,2.272077680348805195e-01,1.883503890732409480e-01,-7.599310619432185776e-01,-4.650753548941257143e-01
-4.336902357278873410e-01,6.849623052978779381e-01,2.279818482398483503e-01,1.883971983573009823e-01,-7.602010434075228140e-01,-4.652582374936680143e-01
-4.334960506445852957e-01,6.854950782031411505e-01,2.287565115326395393e-01,1.884438882182051245e-01,-7.604712939645605907e-01,-4.654408901477157245e-01
-4.333019541273648301e-01,6.860281556619125531e-01,2.295317589780239143e-01,1.884904587179474789e-01,-7.607418140289684549e-01,-4.656233128907107943e-01
-4.331079461302635991e-01,6.865615382996461680e-01,2.303075916446026827e-01,1.885369099183968888e-01,-7.610126040169541417e-01,-4.658055057567553336e-01
-4.329140266073352450e-01,6.870952267440800787e-01,2.310840106048257514e-01,1.885832418812970757e-01,-7.612836643463022357e-01,-4.659874687796087822e-01
-4.327201955126449562e-01,6.876292216252448686e-01,2.318610169350103778e-01,1.886294546682675544e-01,-7.615549954363857177e-01,-4.661692019926910735e-01
-4.325264528002774611e-01,6.881635235754776092e-01,2.326386117153611544e-01,1.886755483407996092e-01,-7.618265977081690732e-01,-4.663507054290725873e-01
-4.323327984243299227e-01,6.886981332294289659e-01,2.334167960299837752e-01,1.887215229602584587e-01,-7.620984715842162860e-01,-4.665319791214798117e-01
-4.321392323389172674e-01,6.892330512240770757e-01,2.341955709669099051e-01,1.887673785878804800e-01,-7.623706174887028286e-01,-4.667130231022877940e-01
-4.319457544981668562e-01,6.897682781987394263e-01,2.349749376181140548e-01,1.888131152847747074e-01,-7.626430358474174387e-01,-4.668938374035248029e-01
