-3.863815840533373347e-01,6.744166654777858927e-01,2.126658383779294059e-01,2.119640259672630478e-01,-7.639601828571782605e-01,-5.268269549712419897e-01
-3.866179033560293021e-01,6.748380211390384575e-01,2.132763505445087748e-01,2.118118883495551663e-01,-7.641006119574429434e-01,-5.264704698235641578e-01
-3.868541363241053688e-01,6.752596360957013877e-01,2.138873277965041009e-01,2.116597803643221754e-01,-7.642412918276603184e-01,-5.261140864159647990e-01
-3.870902829785123345e-01,6.756815106730782450e-01,2.144987707289960355e-01,2.115077020822109799e-01,-7.643822227132718305e-01,-5.257578047930824283e-01
-3.873263433402271971e-01,6.761036451975995787e-01,2.151106799389288504e-01,2.113556535737493858e-01,-7.645234048604383492e-01,-5.254016249993845866e-01
-3.875623174302447183e-01,6.765260399968291427e-01,2.157230560251175433e-01,2.112036349093522336e-01,-7.646648385160448314e-01,-5.250455470791861590e-01
-3.877982052695863047e-01,6.769486953994653389e-01,2.163358995882544988e-01,2.110516461593164861e-01,-7.648065239277029859e-01,-5.246895710766357190e-01
-3.880340068792929031e-01,6.773716117353498767e-01,2.169492112309201470e-01,2.108996873938246974e-01,-7.649484613437539382e-01,-5.243336970357249660e-01
-3.882697222804321058e-01,6.777947893354692166e-01,2.175629915575880702e-01,2.107477586829414051e-01,-7.650906510132728933e-01,-5.239779250002790656e-01
-3.885053514940910446e-01,6.782182285319564574e-01,2.181772411746281115e-01,2.105958600966165994e-01,-7.652330931860689134e-01,-5.236222550139667531e-01
-3.887408945413826089e-01,6.786419296581027716e-01,2.187919606903241387e-01,2.104439917046816710e-01,-7.653757881126925788e-01,-5.232666871202891201e-01
-3.889763514434401159e-01,6.790658930483539635e-01,2.194071507148707134e-01,2.102921535768529082e-01,-7.655187360444347666e-01,-5.229112213625891625e-01
-3.892117222214217520e-01,6.794901190383210166e-01,2.200228118603893002e-01,2.101403457827283050e-01,-7.656619372333342000e-01,-5.225558577840435648e-01
-3.894470068965052434e-01,6.799146079647805374e-01,2.206389447409291549e-01,2.099885683917904200e-01,-7.658053919321764491e-01,-5.222005964276712486e-01
-3.896822054898958498e-01,6.803393601656803069e-01,2.212555499724777608e-01,2.098368214734022963e-01,-7.659491003944990384e-01,-5.218454373363206056e-01
-3.899173180228174829e-01,6.807643759801452754e-01,2.218726281729705985e-01,2.096851050968110142e-01,-7.660930628745954429e-01,-5.214903805526821534e-01
-3.901523445165162585e-01,6.811896557484787840e-01,2.224901799622933662e-01,2.095334193311467474e-01,-7.662372796275170872e-01,-5.211354261192827630e-01
-3.903872849922640498e-01,6.816151998121708910e-01,2.231082059622961911e-01,2.093817642454197381e-01,-7.663817509090776747e-01,-5.207805740784814397e-01
-3.906221394713522699e-01,6.820410085139000378e-01,2.237267067967956269e-01,2.092301399085242375e-01,-7.665264769758542984e-01,-5.204258244724762061e-01
-3.908569079750972008e-01,6.824670821975390433e-01,2.243456830915864231e-01,2.090785463892347318e-01,-7.666714580851933247e-01,-5.200711773432978857e-01
-3.910915905248346647e-01,6.828934212081589905e-01,2.249651354744466314e-01,2.089269837562092169e-01,-7.668166944952121700e-01,-5.197166327328152091e-01
-3.913261871419244642e-01,6.833200258920330006e-01,2.255850645751467098e-01,2.087754520779860345e-01,-7.669621864648031861e-01,-5.193621906827300405e-01
-3.915606978477477185e-01,6.837468965966452261e-01,2.262054710254601808e-01,2.086239514229855374e-01,-7.671079342536371026e-01,-5.190078512345810413e-01
-3.917951226637086393e-01,6.841740336706872982e-01,2.268263554591642972e-01,2.084724818595087570e-01,-7.672539381221658017e-01,-5.186536144297378970e-01
-3.920294616112327546e-01,6.846014374640714273e-01,2.274477185120553635e-01,2.083210434557382362e-01,-7.674001983316253162e-01,-5.182994803094073122e-01
-3.922637147117677969e-01,6.850291083279307358e-01,2.280695608219536208e-01,2.081696362797373911e-01,-7.675467151440409364e-01,-5.179454489146284590e-01
-3.924978819867845914e-01,6.854570466146235885e-01,2.286918830287105742e-01,2.080182603994498169e-01,-7.676934888222292086e-01,-5.175915202862733100e-01
-3.927319634577735030e-01,6.858852526777406977e-01,2.293146857742185407e-01,2.078669158827008978e-01,-7.678405196298004887e-01,-5.172376944650500796e-01
-3.929659591462488777e-01,6.863137268721088979e-01,2.299379697024206415e-01,2.077156027971949481e-01,-7.679878078311664913e-01,-5.168839714914967853e-01
-3.931998690737454893e-01,6.867424695537945878e-01,2.305617354593136881e-01,2.075643212105178492e-01,-7.681353536915379587e-01,-5.165303514059863543e-01
-3.934336932618212046e-01,6.871714810801100581e-01,2.311859836929603951e-01,2.074130711901346347e-01,-7.682831574769327654e-01,-5.161768342487226269e-01
-3.936674317320552063e-01,6.876007618096184881e-01,2.318107150534973737e-01,2.072618528033904062e-01,-7.684312194541756957e-01,-5.158234200597421326e-01
-3.939010845060462174e-01,6.880303121021371648e-01,2.324359301931424593e-01,2.071106661175108055e-01,-7.685795398909066600e-01,-5.154701088789152008e-01
-3.941346516054178295e-01,6.884601323187456989e-01,2.330616297662047032e-01,2.069595111996000159e-01,-7.687281190555788069e-01,-5.151169007459405202e-01
-3.943681330518140626e-01,6.888902228217861357e-01,2.336878144290899240e-01,2.068083881166417337e-01,-7.688769572174668498e-01,-5.147637957003495801e-01
-3.946015288668993648e-01,6.893205839748711705e-01,2.343144848403104774e-01,2.066572969354995015e-01,-7.690260546466668456e-01,-5.144107937815054488e-01
-3.948348390723595003e-01,6.897512161428899224e-01,2.349416416604965807e-01,2.065062377229160417e-01,-7.691754116141025222e-01,-5.140578950286026627e-01
-3.950680636899033260e-01,6.901821196920092660e-01,2.355692855523996432e-01,2.063552105455123686e-01,-7.693250283915267218e-01,-5.137050994806645621e-01
-3.953012027412601270e-01,6.906132949896823803e-01,2.361974171809049228e-01,2.062042154697882046e-01,-7.694749052515272858e-01,-5.133524071765446228e-01
-3.955342562481805047e-01,6.910447424046524123e-01,2.368260372130395197e-01,2.060532525621221744e-01,-7.696250424675284973e-01,-5.129998181549273450e-01
-3.957672242324354883e-01,6.914764623069575844e-01,2.374551463179801480e-01,2.059023218887715556e-01,-7.697754403137970769e-01,-5.126473324543270316e-01
-3.960001067158192001e-01,6.919084550679349688e-01,2.380847451670600190e-01,2.057514235158710014e-01,-7.699260990654417380e-01,-5.122949501130854566e-01
-3.962329037201435256e-01,6.923407210602287032e-01,2.387148344337828298e-01,2.056005575094349003e-01,-7.700770189984235126e-01,-5.119426711693776388e-01
-3.964656152672443312e-01,6.927732606577921004e-01,2.393454147938252063e-01,2.054497239353541282e-01,-7.702282003895517537e-01,-5.115904956612031818e-01
-3.966982413789796880e-01,6.932060742358947536e-01,2.399764869250520238e-01,2.052989228593963822e-01,-7.703796435164935730e-01,-5.112384236263890491e-01
-3.969307820772236539e-01,6.936391621711274214e-01,2.406080515075206261e-01,2.051481543472098434e-01,-7.705313486577767268e-01,-5.108864551025972256e-01
-3.971632373838751562e-01,6.940725248414062465e-01,2.412401092234914834e-01,2.049974184643177932e-01,-7.706833160927903936e-01,-5.105345901273106168e-01
-3.973956073208535500e-01,6.945061626259785292e-01,2.418726607574359644e-01,2.048467152761213050e-01,-7.708355461017910581e-01,-5.101828287378428195e-01
-3.976278919100977305e-01,6.949400759054290555e-01,2.425057067960481039e-01,2.046960448478986894e-01,-7.709880389659071742e-01,-5.098311709713345685e-01
-3.978600911735679091e-01,6.953742650616842047e-01,2.431392480282521529e-01,2.045454072448051608e-01,-7.711407949671421624e-01,-5.094796168647535151e-01
-3.980922051332447253e-01,6.958087304780173898e-01,2.437732851452096838e-01,2.043948025318727546e-01,-7.712938143883769637e-01,-5.091281664548937824e-01
-3.983242338111292469e-01,6.962434725390557189e-01,2.444078188403331353e-01,2.042442307740100771e-01,-7.714470975133758124e-01,-5.087768197783770763e-01
-3.985561772292456340e-01,6.966784916307824371e-01,2.450428498092904750e-01,2.040936920360010287e-01,-7.716006446267889007e-01,-5.084255768716473556e-01
-3.987880354096340341e-01,6.971137881405462533e-01,2.456783787500178562e-01,2.039431863825080238e-01,-7.717544560141563759e-01,-5.080744377709801585e-01
-3.990198083743585755e-01,6.975493624570650031e-01,2.463144063627298319e-01,2.037927138780671887e-01,-7.719085319619150010e-01,-5.077234025124721661e-01
-3.992514961455029265e-01,6.979852149704293129e-01,2.469509333499231296e-01,2.036422745870917761e-01,-7.720628727573963790e-01,-5.073724711320465319e-01
-3.994830987451702953e-01,6.984213460721107047e-01,2.475879604163910841e-01,2.034918685738708599e-01,-7.722174786888359455e-01,-5.070216436654523262e-01
-3.997146161954852062e-01,6.988577561549674799e-01,2.482254882692336295e-01,2.033414959025682811e-01,-7.723723500453758550e-01,-5.066709201482618719e-01
-3.999460485185917236e-01,6.992944456132472730e-01,2.488635176178628505e-01,2.031911566372239797e-01,-7.725274871170668689e-01,-5.063203006158722985e-01
-4.001773957366534518e-01,6.997314148425952673e-01,2.495020491740154167e-01,2.030408508417532731e-01,-7.726828901948759043e-01,-5.059697851035059868e-01
-4.004086578718570877e-01,7.001686642400596350e-01,2.501410836517619085e-01,2.028905785799450523e-01,-7.728385595706857014e-01,-5.056193736462054611e-01
-4.006398349464053155e-01,7.006061942040967550e-01,2.507806217675174754e-01,2.027403399154650010e-01,-7.729944955373038162e-01,-5.052690662788410503e-01
-4.008709269825256882e-01,7.010440051345753210e-01,2.514206642400471647e-01,2.025901349118515160e-01,-7.731506983884615103e-01,-5.049188630361010066e-01
-4.011019340024599700e-01,7.014820974327850012e-01,2.520612117904814653e-01,2.024399636325198704e-01,-7.733071684188232986e-01,-5.045687639525028301e-01
-4.013328560284739055e-01,7.019204715014408791e-01,2.527022651423231903e-01,2.022898261407580500e-01,-7.734639059239867276e-01,-5.042187690623815000e-01
-4.015636930828527795e-01,7.023591277446886716e-01,2.533438250214581355e-01,2.021397224997280861e-01,-7.736209112004885924e-01,-5.038688783998946930e-01
-4.017944451878996404e-01,7.027980665681116124e-01,2.539858921561650718e-01,2.019896527724671653e-01,-7.737781845458093777e-01,-5.035190919990245595e-01
-4.020251123659406289e-01,7.032372883787347817e-01,2.546284672771228497e-01,2.018396170218849650e-01,-7.739357262583748120e-01,-5.031694098935702852e-01
-4.022556946393178734e-01,7.036767935850338773e-01,2.552715511174277196e-01,2.016896153107661516e-01,-7.740935366375639726e-01,-5.028198321171566398e-01
-4.024861920303957064e-01,7.041165825969367686e-01,2.559151444125942199e-01,2.015396477017680765e-01,-7.742516159837112832e-01,-5.024703587032270935e-01
-4.027166045615580003e-01,7.045566558258352652e-01,2.565592479005749382e-01,2.013897142574211097e-01,-7.744099645981108448e-01,-5.021209896850445942e-01
-4.029469322552055033e-01,7.049970136845850055e-01,2.572038623217618447e-01,2.012398150401302488e-01,-7.745685827830210979e-01,-5.017717250956961195e-01
-4.031771751337629439e-01,7.054376565875156713e-01,2.578489884190022785e-01,2.010899501121714839e-01,-7.747274708416684863e-01,-5.014225649680830177e-01
-4.034073332196701500e-01,7.058785849504355392e-01,2.584946269376084960e-01,2.009401195356951830e-01,-7.748866290782541189e-01,-5.010735093349307778e-01
-4.036374065353882656e-01,7.063197991906370321e-01,2.591407786253649981e-01,2.007903233727240389e-01,-7.750460577979544352e-01,-5.007245582287838115e-01
-4.038673951033988629e-01,7.067612997269048236e-01,2.597874442325434075e-01,2.006405616851523188e-01,-7.752057573069286445e-01,-5.003757116820015671e-01
-4.040972989462012777e-01,7.072030869795207231e-01,2.604346245119120162e-01,2.004908345347472531e-01,-7.753657279123219448e-01,-5.000269697267649693e-01
-4.043271180863143854e-01,7.076451613702692267e-01,2.610823202187428915e-01,2.003411419831482299e-01,-7.755259699222705194e-01,-4.996783323950733102e-01
-4.045568525462766019e-01,7.080875233224445120e-01,2.617305321108256422e-01,2.001914840918663230e-01,-7.756864836459043122e-01,-4.993297997187428616e-01
-4.047865023486458824e-01,7.085301732608563219e-01,2.623792609484771887e-01,2.000418609222842925e-01,-7.758472693933534670e-01,-4.989813717294067641e-01
-4.050160675159979462e-01,7.089731116118380694e-01,2.630285074945546420e-01,1.998922725356567787e-01,-7.760083274757528793e-01,-4.986330484585173028e-01
-4.052455480709280522e-01,7.094163388032501683e-01,2.636782725144619643e-01,1.997427189931099689e-01,-7.761696582052447502e-01,-4.982848299373429102e-01
-4.054749440360509993e-01,7.098598552644888038e-01,2.643285567761655130e-01,1.995932003556407930e-01,-7.763312618949860244e-01,-4.979367161969677213e-01
-4.057042554340011264e-01,7.103036614264908177e-01,2.649793610502002572e-01,1.994437166841170339e-01,-7.764931388591488348e-01,-4.975887072682917966e-01
-4.059334822874296478e-01,7.107477577217424791e-01,2.656306861096866534e-01,1.992942680392782162e-01,-7.766552894129302720e-01,-4.972408031820327867e-01
-4.061626246190073175e-01,7.111921445842809275e-01,2.662825327303330880e-01,1.991448544817343569e-01,-7.768177138725527175e-01,-4.968930039687239342e-01
-4.063916824514262061e-01,7.116368224497082728e-01,2.669349016904587479e-01,1.989954760719645221e-01,-7.769804125552708385e-01,-4.965453096587094106e-01
-4.066206558073934829e-01,7.120817917551917065e-01,2.675877937709938426e-01,1.988461328703202413e-01,-7.771433857793748068e-01,-4.961977202821532540e-01
-4.068495447096367457e-01,7.125270529394718277e-01,2.682412097554962571e-01,1.986968249370220652e-01,-7.773066338641971829e-01,-4.958502358690320411e-01
-4.070783491809013555e-01,7.129726064428709709e-01,2.688951504301628770e-01,1.985475523321609814e-01,-7.774701571301154690e-01,-4.955028564491368304e-01
-4.073070692439539897e-01,7.134184527072985338e-01,2.695496165838398017e-01,1.983983151156966662e-01,-7.776339558985569944e-01,-4.951555820520698870e-01
-4.075357049215755367e-01,7.138645921762575286e-01,2.702046090080338914e-01,1.982491133474602318e-01,-7.777980304920061316e-01,-4.948084127072513994e-01
-4.077642562365682011e-01,7.143110252948514649e-01,2.708601284969243128e-01,1.980999470871510348e-01,-7.779623812340052957e-01,-4.944613484439117079e-01
-4.079927232117537272e-01,7.147577525097924545e-01,2.715161758473758624e-01,1.979508163943370092e-01,-7.781270084491638261e-01,-4.941143892910917490e-01
-4.082211058699680706e-01,7.152047742694049859e-01,2.721727518589465156e-01,1.978017213284573861e-01,-7.782919124631596519e-01,-4.937675352776508819e-01
-4.084494042340693909e-01,7.156520910236376931e-01,2.728298573339049682e-01,1.976526619488183367e-01,-7.784570936027455090e-01,-4.934207864322548986e-01
-4.086776183269336116e-01,7.160997032240643545e-01,2.734874930772370760e-01,1.975036383145948871e-01,-7.786225521957544915e-01,-4.930741427833818524e-01
-4.089057481714517550e-01,7.165476113238931077e-01,2.741456598966574010e-01,1.973546504848323890e-01,-7.787882885711032710e-01,-4.927276043593253330e-01
-4.091337937905361599e-01,7.169958157779789953e-01,2.748043586026311935e-01,1.972056985184425792e-01,-7.789543030587996464e-01,-4.923811711881855291e-01
-4.093617552071178167e-01,7.174443170428205230e-01,2.754635900083708400e-01,1.970567824742055496e-01,-7.791205959899447642e-01,-4.920348432978723374e-01
-4.095896324441419267e-01,7.178931155765759797e-01,2.761233549298600654e-01,1.969079024107710518e-01,-7.792871676967391137e-01,-4.916886207161113020e-01
-4.098174255245758957e-01,7.183422118390651034e-01,2.767836541858614829e-01,1.967590583866546117e-01,-7.794540185124894105e-01,-4.913425034704312910e-01
-4.100451344714031165e-01,7.187916062917768523e-01,2.774444885979261421e-01,1.966102504602405820e-01,-7.796211487716103727e-01,-4.909964915881747105e-01
-4.102727593076256341e-01,7.192412993978803959e-01,2.781058589904135125e-01,1.964614786897798115e-01,-7.797885588096334919e-01,-4.906505850964901216e-01
-4.105003000562614801e-01,7.196912916222277801e-01,2.787677661904959248e-01,1.963127431333919481e-01,-7.799562489632085871e-01,-4.903047840223383469e-01
-4.107277567403482266e-01,7.201415834313638076e-01,2.794302110281754459e-01,1.961640438490625526e-01,-7.801242195701119098e-01,-4.899590883924862528e-01
-4.109551293829429852e-01,7.205921752935315894e-01,2.800931943362938714e-01,1.960153808946433485e-01,-7.802924709692495853e-01,-4.896134982335057506e-01
-4.111824180071153023e-01,7.210430676786806492e-01,2.807567169505462701e-01,1.958667543278551637e-01,-7.804610035006629420e-01,-4.892680135717836221e-01
-4.114096226359578168e-01,7.214942610584778038e-01,2.814207797094980812e-01,1.957181642062829630e-01,-7.806298175055363942e-01,-4.889226344335058649e-01
-4.116367432925782666e-01,7.219457559063060526e-01,2.820853834545868910e-01,1.955696105873789281e-01,-7.807989133261977743e-01,-4.885773608446697946e-01
-4.118637800001021532e-01,7.223975526972816752e-01,2.827505290301475238e-01,1.954210935284613482e-01,-7.809682913061285481e-01,-4.882321928310771608e-01
-4.120907327816727417e-01,7.228496519082554528e-01,2.834162172834164828e-01,1.952726130867145082e-01,-7.811379517899662561e-01,-4.878871304183366453e-01
-4.123176016604492844e-01,7.233020540178213276e-01,2.840824490645457168e-01,1.951241693191894389e-01,-7.813078951235100655e-01,-4.875421736318639176e-01
-4.125443866596114617e-01,7.237547595063265060e-01,2.847492252266223822e-01,1.949757622828004466e-01,-7.814781216537289854e-01,-4.871973224968756400e-01
-4.127710878023549412e-01,7.242077688558773430e-01,2.854165466256739503e-01,1.948273920343285559e-01,-7.816486317287633101e-01,-4.868525770383954066e-01
-4.129977051118922660e-01,7.246610825503461140e-01,2.860844141206844160e-01,1.946790586304202042e-01,-7.818194256979323908e-01,-4.865079372812519121e-01
-4.132242386114528543e-01,7.251147010753807853e-01,2.867528285736089533e-01,1.945307621275864929e-01,-7.819905039117406309e-01,-4.861634032500772862e-01
-4.134506883242838882e-01,7.255686249184098990e-01,2.874217908493830187e-01,1.943825025822037145e-01,-7.821618667218810383e-01,-4.858189749693077042e-01
-4.136770542736503131e-01,7.260228545686545631e-01,2.880913018159410033e-01,1.942342800505121314e-01,-7.823335144812418873e-01,-4.854746524631813331e-01
-4.139033364828339501e-01,7.264773905171328927e-01,2.887613623442268906e-01,1.940860945886164479e-01,-7.825054475439141566e-01,-4.851304357557386093e-01
-4.141295349751334953e-01,7.269322332566702238e-01,2.894319733082082458e-01,1.939379462524860043e-01,-7.826776662651931948e-01,-4.847863248708237371e-01
-4.143556497738636324e-01,7.273873832819034435e-01,2.901031355848866511e-01,1.937898350979545270e-01,-7.828501710015870474e-01,-4.844423198320836899e-01
-4.145816809023576965e-01,7.278428410892944234e-01,2.907748500543192449e-01,1.936417611807186578e-01,-7.830229621108230065e-01,-4.840984206629643238e-01
-4.148076283839658984e-01,7.282986071771323511e-01,2.914471175996227181e-01,1.934937245563388974e-01,-7.831960399518507199e-01,-4.837546273867131541e-01
-4.150334922420544359e-01,7.287546820455470531e-01,2.921199391069952966e-01,1.933457252802395221e-01,-7.833694048848489633e-01,-4.834109400263794099e-01
-4.152592725000054941e-01,7.292110661965138796e-01,2.927933154657265113e-01,1.931977634077085837e-01,-7.835430572712328567e-01,-4.830673586048135348e-01
-4.154849691812199097e-01,7.296677601338626973e-01,2.934672475682122972e-01,1.930498389938961334e-01,-7.837169974736584166e-01,-4.827238831446634126e-01
-4.157105823091153951e-01,7.301247643632863271e-01,2.941417363099683158e-01,1.929019520938152488e-01,-7.838912258560274404e-01,-4.823805136683764205e-01
-4.159361119071256496e-01,7.305820793923484269e-01,2.948167825896454985e-01,1.927541027623415060e-01,-7.840657427834956117e-01,-4.820372501981991520e-01
-4.161615579986985836e-01,7.310397057304924839e-01,2.954923873090420372e-01,1.926062910542149231e-01,-7.842405486224772737e-01,-4.816940927561807473e-01
-4.163869206073034235e-01,7.314976438890496979e-01,2.961685513731213693e-01,1.924585170240347698e-01,-7.844156437406512028e-01,-4.813510413641611807e-01
-4.166121997564218304e-01,7.319558943812477514e-01,2.968452756900226142e-01,1.923107807262645352e-01,-7.845910285069671586e-01,-4.810080960437846387e-01
-4.168373954695550054e-01,7.324144577222199137e-01,2.975225611710785589e-01,1.921630822152284312e-01,-7.847667032916515462e-01,-4.806652568164875849e-01
-4.170625077702183603e-01,7.328733344290121465e-01,2.982004087308278706e-01,1.920154215451130297e-01,-7.849426684662138554e-01,-4.803225237035066431e-01
-4.172875366819450704e-01,7.333325250205917634e-01,2.988788192870290850e-01,1.918677987699659582e-01,-7.851189244034517678e-01,-4.799798967258730453e-01
-4.175124822282842985e-01,7.337920300178579769e-01,2.995577937606794805e-01,1.917202139436962050e-01,-7.852954714774594835e-01,-4.796373759044145202e-01
-4.177373444327994179e-01,7.342518499436486712e-01,3.002373330760252923e-01,1.915726671200746190e-01,-7.854723100636313848e-01,-4.792949612597560138e-01
-4.179621233190751184e-01,7.347119853227512820e-01,3.009174381605805859e-01,1.914251583527308287e-01,-7.856494405386698077e-01,-4.789526528123122517e-01
-4.181868189107067479e-01,7.351724366819076817e-01,3.015981099451376934e-01,1.912776876951574334e-01,-7.858268632805904819e-01,-4.786104505822988409e-01
-4.184114312313091943e-01,7.356332045498272798e-01,3.022793493637869755e-01,1.911302552007060895e-01,-7.860045786687296365e-01,-4.782683545897212229e-01
-4.186359603045115563e-01,7.360942894571945727e-01,3.029611573539303659e-01,1.909828609225895646e-01,-7.861825870837505503e-01,-4.779263648543810583e-01
-4.188604061539624723e-01,7.365556919366771371e-01,3.036435348562962488e-01,1.908355049138787674e-01,-7.863608889076483255e-01,-4.775844813958688428e-01
-4.190847688033212393e-01,7.370174125229351780e-01,3.043264828149534473e-01,1.906881872275072998e-01,-7.865394845237571042e-01,-4.772427042335742886e-01
-4.193090482762666937e-01,7.374794517526304105e-01,3.050100021773292092e-01,1.905409079162664332e-01,-7.867183743167573962e-01,-4.769010333866748885e-01
-4.195332445964936596e-01,7.379418101644364958e-01,3.056940938942251940e-01,1.903936670328069958e-01,-7.868975586726820737e-01,-4.765594688741406348e-01
-4.197573577877120599e-01,7.384044882990471459e-01,3.063787589198303518e-01,1.902464646296391781e-01,-7.870770379789205906e-01,-4.762180107147320762e-01
-4.199813878736460282e-01,7.388674866991842283e-01,3.070639982117384648e-01,1.900993007591330608e-01,-7.872568126242313058e-01,-4.758766589270044256e-01
-4.202053348780392383e-01,7.393308059096100893e-01,3.077498127309643561e-01,1.899521754735158663e-01,-7.874368829987409280e-01,-4.755354135292974016e-01
-4.204291988246477985e-01,7.397944464771332163e-01,3.084362034419578791e-01,1.898050888248744572e-01,-7.876172494939558399e-01,-4.751942745397455536e-01
-4.206529797372429158e-01,7.402584089506226706e-01,3.091231713126252334e-01,1.896580408651547534e-01,-7.877979125027689822e-01,-4.748532419762724888e-01
-4.208766776396171139e-01,7.407226938810098638e-01,3.098107173143342941e-01,1.895110316461580402e-01,-7.879788724194619620e-01,-4.745123158565849875e-01
-4.211002925555700216e-01,7.411873018213069875e-01,3.104988424219448095e-01,1.893640612195474082e-01,-7.881601296397182654e-01,-4.741714961981878806e-01
-4.213238245089243605e-01,7.416522333266106770e-01,3.111875476138155072e-01,1.892171296368400091e-01,-7.883416845606255885e-01,-4.738307830183644542e-01
-4.215472735235143986e-01,7.421174889541125586e-01,3.118768338718200805e-01,1.890702369494127733e-01,-7.885235375806826097e-01,-4.734901763341913261e-01
-4.217706396231903909e-01,7.425830692631110175e-01,3.125667021813711699e-01,1.889233832084990239e-01,-7.887056890998088710e-01,-4.731496761625303415e-01
-4.219939228318185798e-01,7.430489748150190810e-01,3.132571535314292444e-01,1.887765684651894482e-01,-7.888881395193496626e-01,-4.728092825200297944e-01
-4.222171231732803065e-01,7.435152061733747431e-01,3.139481889145234739e-01,1.886297927704312372e-01,-7.890708892420822407e-01,-4.724689954231239275e-01
-4.224402406714720115e-01,7.439817639038508457e-01,3.146398093267674945e-01,1.884830561750285571e-01,-7.892539386722255967e-01,-4.721288148880325442e-01
-4.226632753503061224e-01,7.444486485742659587e-01,3.153320157678769498e-01,1.883363587296416342e-01,-7.894372882154437887e-01,-4.717887409307603419e-01
-4.228862272337083894e-01,7.449158607545918187e-01,3.160248092411852561e-01,1.881897004847874477e-01,-7.896209382788577091e-01,-4.714487735670975788e-01
-4.231090963456232146e-01,7.453834010169672064e-01,3.167181907536629204e-01,1.880430814908377324e-01,-7.898048892710459734e-01,-4.711089128126151326e-01
-4.233318827100056581e-01,7.458512699357039422e-01,3.174121613159317512e-01,1.878965017980216701e-01,-7.899891416020586865e-01,-4.707691586826722729e-01
-4.235545863508294318e-01,7.463194680873015407e-01,3.181067219422870629e-01,1.877499614564223651e-01,-7.901736956834214398e-01,-4.704295111924066686e-01
-4.237772072920824584e-01,7.467879960504532066e-01,3.188018736507096662e-01,1.876034605159787039e-01,-7.903585519281407512e-01,-4.700899703567399390e-01
-4.239997455577659835e-01,7.472568544060580464e-01,3.194976174628862964e-01,1.874569990264852437e-01,-7.905437107507160555e-01,-4.697505361903768217e-01
-4.242222011718990160e-01,7.477260437372332813e-01,3.201939544042287089e-01,1.873105770375900758e-01,-7.907291725671415916e-01,-4.694112087078006756e-01
-4.244445741585112231e-01,7.481955646293197981e-01,3.208908855038865582e-01,1.871641945987981559e-01,-7.909149377949196147e-01,-4.690719879232808642e-01
-4.246668645416526999e-01,7.486654176699000240e-01,3.215884117947742649e-01,1.870178517594654755e-01,-7.911010068530626160e-01,-4.687328738508588777e-01
-4.248890723453833118e-01,7.491356034488002580e-01,3.222865343135783434e-01,1.868715485688050848e-01,-7.912873801621048697e-01,-4.683938665043633209e-01
