8.096556991095322076e+01,0.000000000000000000e+00,1.424315056420786334e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
8.082382525771141957e+01,3.133330839107606458e+00,1.425685080613175444e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
8.040082669584167263e+01,6.217247179121369705e+00,1.429773547090413786e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
7.970324516535205817e+01,9.203113817116950202e+00,1.436515978293824958e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
7.874208194369325042e+01,1.204384185254288298e+01,1.445806042055598084e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
7.753249514904152306e+01,1.469463130731182865e+01,1.457497228520595911e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
7.609356068772140702e+01,1.711367764821721948e+01,1.471405160694285996e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
7.444797141576518129e+01,1.926283106939473200e+01,1.487310502178094396e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
7.262167925901883336e+01,2.110819813755037799e+01,1.504962416235433977e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
7.064348593576883673e+01,2.262067631165048809e+01,1.524082521636875640e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
6.854458873643787342e+01,2.377641290737883750e+01,1.544369282898442179e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
6.635808852367992472e+01,2.455718126821721725e+01,1.565502765676313572e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
6.411846771200224282e+01,2.495066821070678742e+01,1.587149682322550461e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
6.186104645948893932e+01,2.495066821070678742e+01,1.608968648030407564e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
5.962142564781137821e+01,2.455718126821721370e+01,1.630615564676649285e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
5.743492543505339398e+01,2.377641290737883750e+01,1.651749047454518404e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
5.533602823572238094e+01,2.262067631165048809e+01,1.672035808716084091e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
5.335783491247251931e+01,2.110819813755037444e+01,1.691155914117525754e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
5.153154275572628507e+01,1.926283106939473200e+01,1.708807828174863630e+02,-6.949764350227747300e-01,0.000000000000000000e+00,-7.190325130083009553e-01
