7.010048004782051123e+01,0.000000000000000000e+00,1.302258513975076539e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.994798246958808363e+01,3.133330839107606458e+00,1.303507741665820561e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.949289471279740837e+01,6.217247179121369705e+00,1.307235723671115295e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.874239378322933192e+01,9.203113817116950202e+00,1.313383667487750301e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.770831552887051430e+01,1.204384185254288298e+01,1.321854616369133737e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.640696798152048075e+01,1.469463130731182865e+01,1.332514978391106411e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.485887416938879824e+01,1.711367764821721948e+01,1.345196633276389377e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.308844845667891832e+01,1.926283106939473200e+01,1.359699583751786918e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
6.112361151448097729e+01,2.110819813755037799e+01,1.375795109624663155e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
5.899534999511065081e+01,2.262067631165048809e+01,1.393229374836998886e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
5.673722785408997282e+01,2.377641290737883750e+01,1.411727430611672958e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
5.438485702651960452e+01,2.455718126821721725e+01,1.430997551558913585e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
5.197533580558886257e+01,2.495066821070678742e+01,1.450735836359968403e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
4.954666378032919027e+01,2.495066821070678742e+01,1.470631000472450580e+02,-6.336996177645354278e-01,0.000000000000000000e+00,-7.735792101944567456e-01
