2.624580442640218436e+01,0.000000000000000000e+00,2.624294246975528822e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
2.604990490272981774e+01,3.133330839107606458e+00,2.626495578901533534e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
2.546529578422558160e+01,6.217247179121369705e+00,2.633064858360059546e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
2.450119670591671550e+01,9.203113817116950202e+00,2.643898483889751105e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
2.317281208619317212e+01,1.204384185254288298e+01,2.658825602744309435e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
2.150109134404644706e+01,1.469463130731182865e+01,2.677610805342370170e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
1.951239851421787819e+01,1.711367764821721948e+01,2.699957837817224515e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
1.723809647062132910e+01,1.926283106939473200e+01,2.725514274117276159e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
1.471405231508630607e+01,2.110819813755037799e+01,2.753877073975396428e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
1.198007173173669315e+01,2.262067631165048809e+01,2.784598939094709635e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
9.079271227572698777e+00,2.377641290737883750e+01,2.817195367309926723e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
6.057398159399141058e+00,2.455718126821721725e+01,2.851152293475936972e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
2.962109270680789219e+00,2.495066821070678742e+01,2.885934196582214639e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.577808837713900181e-01,2.495066821070678742e+01,2.920992545239072768e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-3.253069772489855183e+00,2.455718126821721370e+01,2.955774448345351146e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-6.274942840663214838e+00,2.377641290737883750e+01,2.989731374511359974e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-9.175743344827235859e+00,2.262067631165048809e+01,3.022327802726578483e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.190972392817673509e+01,2.110819813755037444e+01,3.053049667845889559e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.443376808371170306e+01,1.926283106939473200e+01,3.081412467704011249e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.670807012730844932e+01,1.711367764821721238e+01,3.106968904004062537e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.869676295713693648e+01,1.469463130731183043e+01,3.129315936478916882e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.036848369928365798e+01,1.204384185254287942e+01,3.148101139076979393e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.169686831900714807e+01,9.203113817116943096e+00,3.163028257931536302e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.266096739731606746e+01,6.217247179121370593e+00,3.173861883461227862e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.324557651582038886e+01,3.133330839107602461e+00,3.180431162919754939e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.344147603949275549e+01,-8.040613248383183545e-15,3.182632494845757165e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.324557651582038886e+01,-3.133330839107607346e+00,3.180431162919754939e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.266096739731606746e+01,-6.217247179121375034e+00,3.173861883461227862e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.169686831900714807e+01,-9.203113817116957307e+00,3.163028257931536302e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-2.036848369928365798e+01,-1.204384185254288475e+01,3.148101139076979393e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.869676295713693648e+01,-1.469463130731183398e+01,3.129315936478916882e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.670807012730844932e+01,-1.711367764821721948e+01,3.106968904004062537e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.443376808371170306e+01,-1.926283106939473555e+01,3.081412467704011249e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-1.190972392817673509e+01,-2.110819813755038155e+01,3.053049667845889559e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-9.175743344827235859e+00,-2.262067631165049519e+01,3.022327802726578483e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-6.274942840663214838e+00,-2.377641290737883750e+01,2.989731374511359974e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
-3.253069772489826761e+00,-2.455718126821721725e+01,2.955774448345350436e+01,-1.116676495740459296e-01,0.000000000000000000e+00,-9.937456093179017902e-01
