2.743933110200003966e+01,0.000000000000000000e+00,3.507771578025690928e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
2.724461278372762507e+01,3.133330839107606458e+00,3.510847266776285380e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
2.666352865310834019e+01,6.217247179121369705e+00,3.520025827579145528e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
2.570524275400488889e+01,9.203113817116950202e+00,3.535162509047403034e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
2.438486782749837189e+01,1.204384185254288298e+01,3.556018596672089416e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
2.272322697493353516e+01,1.469463130731182865e+01,3.582265177492541142e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
2.074652526517176554e+01,1.711367764821721948e+01,3.613488327250269805e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.848593646500010834e+01,1.926283106939473200e+01,3.649195638221792137e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.597711141020737813e+01,2.110819813755037799e+01,3.688823984782573717e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.325961577060740382e+01,2.262067631165048809e+01,3.731748404234524941e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.037630607578974207e+01,2.377641290737883750e+01,3.777291952841078171e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
7.372653842047472317e+00,2.455718126821721725e+01,3.824736381634318150e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
4.296028459401585842e+00,2.495066821070678742e+01,3.873333463630244466e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.194950148023366632e+00,2.495066821070678742e+01,3.922316793815286928e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.881675234622633530e+00,2.455718126821721370e+01,3.970913875811213245e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-4.885327468364817349e+00,2.377641290737883750e+01,4.018358304604451092e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-7.768637163182422256e+00,2.262067631165048809e+01,4.063901853211005744e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.048613280278231130e+01,2.110819813755037444e+01,4.106826272662954835e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.299495785757495803e+01,1.926283106939473200e+01,4.146454619223737126e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.525554665774678575e+01,1.711367764821721238e+01,4.182161930195259458e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.723224836750858557e+01,1.469463130731183043e+01,4.213385079952988832e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.889388922007336191e+01,1.204384185254287942e+01,4.239631660773439847e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-2.021426414657976522e+01,9.203113817116943096e+00,4.260487748398125518e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-2.117255004568333021e+01,6.217247179121370593e+00,4.275624429866384446e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-2.175363417630267193e+01,3.133330839107602461e+00,4.284802990669245304e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-2.194835249457514337e+01,-8.040613248383183545e-15,4.287878679419839045e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-2.175363417630267193e+01,-3.133330839107607346e+00,4.284802990669245304e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-2.117255004568333021e+01,-6.217247179121375034e+00,4.275624429866384446e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-2.021426414657976522e+01,-9.203113817116957307e+00,4.260487748398125518e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.889388922007336191e+01,-1.204384185254288475e+01,4.239631660773439847e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.723224836750858557e+01,-1.469463130731183398e+01,4.213385079952988832e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.525554665774678575e+01,-1.711367764821721948e+01,4.182161930195259458e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.299495785757495803e+01,-1.926283106939473555e+01,4.146454619223737126e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.048613280278231130e+01,-2.110819813755038155e+01,4.106826272662954835e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-7.768637163182422256e+00,-2.262067631165049519e+01,4.063901853211005744e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-4.885327468364817349e+00,-2.377641290737883750e+01,4.018358304604451092e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
-1.881675234622605108e+00,-2.455718126821721725e+01,3.970913875811212534e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.194950148023366632e+00,-2.495066821070678742e+01,3.922316793815286928e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
4.296028459401585842e+00,-2.495066821070678742e+01,3.873333463630244466e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
7.372653842047529160e+00,-2.455718126821721370e+01,3.824736381634316729e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.037630607578974207e+01,-2.377641290737884106e+01,3.777291952841078171e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.325961577060740382e+01,-2.262067631165048809e+01,3.731748404234524941e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
1.597711141020737813e+01,-2.110819813755037444e+01,3.688823984782573717e+01,-1.560214202788298976e-01,0.000000000000000000e+00,-9.877536719315075375e-01
