7.891617052011065425e+01,0.000000000000000000e+00,1.402792669948628088e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.877239762428609993e+01,3.133330839107606458e+00,1.404141393939153488e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.834334632126540043e+01,6.217247179121369705e+00,1.408166295727707791e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.763578300640020302e+01,9.203113817116950202e+00,1.414803900208727896e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.666086637584363928e+01,1.204384185254288298e+01,1.423949528394434196e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.543397144724619352e+01,1.469463130731182865e+01,1.435458948265006427e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.397444708654410306e+01,1.711367764821721948e+01,1.449150649393688184e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.230531086478274005e+01,1.926283106939473200e+01,1.464808705474655142e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
7.045288605727273534e+01,2.110819813755037799e+01,1.482186179609844601e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
6.844638650981401895e+01,2.262067631165048809e+01,1.501009018651341762e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
6.631745591889436753e+01,2.377641290737883750e+01,1.520980375183244746e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
6.409966879169415677e+01,2.455718126821721725e+01,1.541785288982733846e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
6.182800095605132640e+01,2.495066821070678742e+01,1.563095654130935372e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
5.953827797076189654e+01,2.495066821070678742e+01,1.584575393439275217e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
5.726661013511918696e+01,2.455718126821721370e+01,1.605885758587481860e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
5.504882300791893357e+01,2.377641290737883750e+01,1.626690672386968117e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
5.291989241699923241e+01,2.262067631165048809e+01,1.646662028918870249e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
5.091339286954065102e+01,2.110819813755037444e+01,1.665484867960367410e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.906096806203074578e+01,1.926283106939473200e+01,1.682862342095555164e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.739183184026923357e+01,1.711367764821721238e+01,1.698520398176525248e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.593230747956731364e+01,1.469463130731183043e+01,1.712212099305207573e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.470541255096978261e+01,1.204384185254287942e+01,1.723721519175778951e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.373049592041324729e+01,9.203113817116943096e+00,1.732867147361483546e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.302293260554791487e+01,6.217247179121370593e+00,1.739504751842505641e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.259388130252728644e+01,3.133330839107602461e+00,1.743529653631058522e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.245010840670265395e+01,-8.040613248383183545e-15,1.744878377621584491e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.259388130252728644e+01,-3.133330839107607346e+00,1.743529653631058522e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.302293260554791487e+01,-6.217247179121375034e+00,1.739504751842505641e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.373049592041324729e+01,-9.203113817116957307e+00,1.732867147361483546e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.470541255096978261e+01,-1.204384185254288475e+01,1.723721519175778951e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.593230747956731364e+01,-1.469463130731183398e+01,1.712212099305207573e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
4.739183184026923357e+01,-1.711367764821721948e+01,1.698520398176525248e+02,-6.841714153459126369e-01,0.000000000000000000e+00,-7.293212422681573104e-01
