7.200086786635384328e+01,0.000000000000000000e+00,1.325107354639157506e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
7.185025105744065854e+01,3.133330839107606458e+00,1.326379195292414863e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
7.140077594775209491e+01,6.217247179121369705e+00,1.330174659565323338e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
7.065953102827134558e+01,9.203113817116950202e+00,1.336433890718999464e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
6.963820617417674441e+01,1.204384185254288298e+01,1.345058176939067209e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
6.835290828852701850e+01,1.469463130731182865e+01,1.355911508079936709e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
6.682390728677928848e+01,1.711367764821721948e+01,1.368822720626048977e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
6.507531642811169093e+01,1.926283106939473200e+01,1.383588197042767263e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
6.313471203492255768e+01,2.110819813755037799e+01,1.399975076946535637e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
6.103269859775392803e+01,2.262067631165048809e+01,1.417724929452219840e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
5.880242612419168324e+01,2.377641290737883750e+01,1.436557828782561330e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
5.647906734344399382e+01,2.455718126821721725e+01,1.456176768864889084e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
5.409926301139088167e+01,2.495066821070678742e+01,1.476272347294315637e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
5.170054406397422042e+01,2.495066821070678742e+01,1.496527644794498713e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
4.932073973192113669e+01,2.455718126821721370e+01,1.516623223223929813e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
4.699738095117353254e+01,2.377641290737883750e+01,1.536242163306254724e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
4.476710847761117407e+01,2.262067631165048809e+01,1.555075062636595078e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
4.266509504044265810e+01,2.110819813755037444e+01,1.572824915142280418e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
4.072449064725361012e+01,1.926283106939473200e+01,1.589211795046046802e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
3.897589978858573545e+01,1.711367764821721238e+01,1.603977271462767362e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
3.744689878683819728e+01,1.469463130731183043e+01,1.616888484008880198e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
3.616160090118841453e+01,1.204384185254287942e+01,1.627741815149749414e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
3.514027604709394836e+01,9.203113817116943096e+00,1.636366101369814885e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
3.439903112761300719e+01,6.217247179121370593e+00,1.642625332523493000e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
3.394955601792450040e+01,3.133330839107602461e+00,1.646420796796400623e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
3.379893920901128723e+01,-8.040613248383183545e-15,1.647692637449658548e+02,-6.451705656210033890e-01,0.000000000000000000e+00,-7.640385731468487540e-01
