7.790356957104465607e+01,0.000000000000000000e+00,1.391917412234369067e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
7.775879452777466838e+01,3.133330839107606458e+00,1.393255373237019796e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
7.732675258688155395e+01,6.217247179121369705e+00,1.397248155800698441e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
7.661425730786271515e+01,9.203113817116950202e+00,1.403832791359204748e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
7.563254516689222839e+01,1.204384185254288298e+01,1.412905436276310240e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
7.439709835087923295e+01,1.469463130731182865e+01,1.424323009521937990e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
7.292740059413314668e+01,1.711367764821721948e+01,1.437905449145473256e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
7.124662990823227915e+01,1.926283106939473200e+01,1.453438551960298071e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
6.938129305093680443e+01,2.110819813755037799e+01,1.470677351655999701e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
6.736080749878505003e+01,2.262067631165048809e+01,1.489349982063414473e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
6.521703751591365972e+01,2.377641290737883750e+01,1.509161964646530691e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
6.298379163557868310e+01,2.455718126821721725e+01,1.529800852604905401e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
6.069628947938959840e+01,2.495066821070678742e+01,1.550941158346359146e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
5.839060632283648999e+01,2.495066821070678742e+01,1.572249486620750645e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
5.610310416664754740e+01,2.455718126821721370e+01,1.593389792362209221e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
5.386985828631254236e+01,2.377641290737883750e+01,1.614028680320581657e+02,-6.787116409967473007e-01,0.000000000000000000e+00,-7.344048667972592481e-01
