-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
-5.606647083404137089e-01,1.570796326794896336e+00
