-5.106168389218073145e-01,8.006611178885069124e-01,4.535443622085580939e-01,1.348407429433431115e-01,-8.573251116800121308e-01,-3.442198806728694604e-01
-5.107558091785460164e-01,7.999485048464549664e-01,4.524737252862750525e-01,1.348175907047215183e-01,-8.569527727609360657e-01,-3.441122558391400688e-01
-5.108948484002766577e-01,7.992365514967898488e-01,4.514043056233034701e-01,1.347943421577256773e-01,-8.565809817982407148e-01,-3.440044229047632407e-01
-5.110339566329722416e-01,7.985252554108228651e-01,4.503360991199969465e-01,1.347709973135390593e-01,-8.562097371450161365e-01,-3.438963820079822820e-01
-5.111731339226341930e-01,7.978146141736507380e-01,4.492691017001614329e-01,1.347475561828428148e-01,-8.558390371639527094e-01,-3.437881332856085326e-01
-5.113123803153047930e-01,7.971046253840464724e-01,4.482033093108704902e-01,1.347240187758139418e-01,-8.554688802272613080e-01,-3.436796768730160934e-01
-5.114516958570556326e-01,7.963952866543498876e-01,4.471387179222793273e-01,1.347003851021344178e-01,-8.550992647166011373e-01,-3.435710129041680272e-01
-5.115910805939982708e-01,7.956865956103644777e-01,4.460753235274498296e-01,1.346766551709896731e-01,-8.547301890230072363e-01,-3.434621415116133614e-01
-5.117305345722762411e-01,7.949785498912437243e-01,4.450131221421571581e-01,1.346528289910765563e-01,-8.543616515468128725e-01,-3.433530628265072382e-01
-5.118700578380703803e-01,7.942711471493942854e-01,4.439521098047257697e-01,1.346289065706039456e-01,-8.539936506975800423e-01,-3.432437769786157444e-01
-5.120096504375934998e-01,7.935643850503664165e-01,4.428922825758422332e-01,1.346048879172993540e-01,-8.536261848940264185e-01,-3.431342840963324536e-01
-5.121493124170974909e-01,7.928582612727542722e-01,4.418336365383881414e-01,1.345807730384086798e-01,-8.532592525639552949e-01,-3.430245843066799249e-01
-5.122890438228662191e-01,7.921527735080930999e-01,4.407761677972620307e-01,1.345565619407037838e-01,-8.528928521441834221e-01,-3.429146777353286324e-01
-5.124288447012208536e-01,7.914479194607573209e-01,4.397198724792102942e-01,1.345322546304825451e-01,-8.525269820804730614e-01,-3.428045645066003511e-01
-5.125687150985154261e-01,7.907436968478623873e-01,4.386647467326570959e-01,1.345078511135754107e-01,-8.521616408274618193e-01,-3.426942447434844774e-01
-5.127086550611412719e-01,7.900401033991637512e-01,4.376107867275351726e-01,1.344833513953462845e-01,-8.517968268485947014e-01,-3.425837185676411378e-01
-5.128486646355252532e-01,7.893371368569624957e-01,4.365579886551239630e-01,1.344587554806965790e-01,-8.514325386160557230e-01,-3.424729860994143449e-01
-5.129887438681279832e-01,7.886347949760047493e-01,4.355063487278788559e-01,1.344340633740700730e-01,-8.510687746107008511e-01,-3.423620474578436546e-01
-5.131288928054456022e-01,7.879330755233885375e-01,4.344558631792746484e-01,1.344092750794546320e-01,-8.507055333219947224e-01,-3.422509027606710497e-01
-5.132691114940106658e-01,7.872319762784677488e-01,4.334065282636401228e-01,1.343843906003858446e-01,-8.503428132479409207e-01,-3.421395521243498772e-01
-5.134093999803894803e-01,7.865314950327573218e-01,4.323583402559990629e-01,1.343594099399510466e-01,-8.499806128950189166e-01,-3.420279956640572827e-01
-5.135497583111856557e-01,7.858316295898408743e-01,4.313112954519118247e-01,1.343343331007912089e-01,-8.496189307781184530e-01,-3.419162334936999281e-01
-5.136901865330365524e-01,7.851323777652791103e-01,4.302653901673204606e-01,1.343091600851057388e-01,-8.492577654204777060e-01,-3.418042657259263706e-01
-5.138306846926150584e-01,7.844337373865194474e-01,4.292206207383943983e-01,1.342838908946547838e-01,-8.488971153536195580e-01,-3.416920924721347785e-01
-5.139712528366313649e-01,7.837357062928005380e-01,4.281769835213700137e-01,1.342585255307617575e-01,-8.485369791172859832e-01,-3.415797138424804258e-01
-5.141118910118294139e-01,7.830382823350703347e-01,4.271344748924104096e-01,1.342330639943177528e-01,-8.481773552593825372e-01,-3.414671299458875708e-01
-5.142525992649886746e-01,7.823414633758906112e-01,4.260930912474421017e-01,1.342075062857844003e-01,-8.478182423359097442e-01,-3.413543408900576726e-01
-5.143933776429241433e-01,7.816452472893541392e-01,4.250528290020154643e-01,1.341818524051965333e-01,-8.474596389109075867e-01,-3.412413467814773282e-01
-5.145342261924881200e-01,7.809496319609944281e-01,4.240136845911528507e-01,1.341561023521641027e-01,-8.471015435563937768e-01,-3.411281477254245464e-01
-5.146751449605666551e-01,7.802546152877015695e-01,4.229756544692022668e-01,1.341302561258780890e-01,-8.467439548523028048e-01,-3.410147438259832353e-01
-5.148161339940813264e-01,7.795601951776359728e-01,4.219387351096945959e-01,1.341043137251109740e-01,-8.463868713864304283e-01,-3.409011351860479211e-01
-5.149571933399919033e-01,7.788663695501459872e-01,4.209029230051991588e-01,1.340782751482199053e-01,-8.460302917543703893e-01,-3.407873219073302429e-01
-5.150983230452883532e-01,7.781731363356809705e-01,4.198682146671807169e-01,1.340521403931526079e-01,-8.456742145594617899e-01,-3.406733040903757725e-01
-5.152395231570032763e-01,7.774804934757103547e-01,4.188346066258596956e-01,1.340259094574444698e-01,-8.453186384127272524e-01,-3.405590818345590742e-01
-5.153807937221994706e-01,7.767884389226415998e-01,4.178020954300720735e-01,1.339995823382279239e-01,-8.449635619328188518e-01,-3.404446552381051316e-01
-5.155221347879770377e-01,7.760969706397394807e-01,4.167706776471337138e-01,1.339731590322310040e-01,-8.446089837459619387e-01,-3.403300243980902917e-01
-5.156635464014751591e-01,7.754060866010440423e-01,4.157403498627000316e-01,1.339466395357803152e-01,-8.442549024858972961e-01,-3.402151894104477603e-01
-5.158050286098632142e-01,7.747157847912931050e-01,4.147111086806350988e-01,1.339200238448073621e-01,-8.439013167938288484e-01,-3.401001503699863648e-01
-5.159465814603496625e-01,7.740260632058407753e-01,4.136829507228727554e-01,1.338933119548470496e-01,-8.435482253183665957e-01,-3.399849073703872793e-01
-5.160882050001784904e-01,7.733369198505813946e-01,4.126558726292871571e-01,1.338665038610428182e-01,-8.431956267154743223e-01,-3.398694605042171246e-01
-5.162298992766292116e-01,7.726483527418704922e-01,4.116298710575589936e-01,1.338395995581488918e-01,-8.428435196484144187e-01,-3.397538098629356296e-01
-5.163716643370186432e-01,7.719603599064491783e-01,4.106049426830474802e-01,1.338125990405321097e-01,-8.424919027876967004e-01,-3.396379555369002934e-01
-5.165135002286955768e-01,7.712729393813676504e-01,4.095810841986584627e-01,1.337855023021772283e-01,-8.421407748110232294e-01,-3.395218976153810964e-01
-5.166554069990496600e-01,7.705860892139118068e-01,4.085582923147215162e-01,1.337583093366856435e-01,-8.417901344032393540e-01,-3.394056361865582794e-01
-5.167973846955025152e-01,7.698998074615239773e-01,4.075365637588548307e-01,1.337310201372817753e-01,-8.414399802562786412e-01,-3.392891713375391083e-01
-5.169394333655148444e-01,7.692140921917335339e-01,4.065158952758476385e-01,1.337036346968124567e-01,-8.410903110691156925e-01,-3.391725031543568747e-01
-5.170815530565802121e-01,7.685289414820823950e-01,4.054962836275323168e-01,1.336761530077528182e-01,-8.407411255477110767e-01,-3.390556317219874938e-01
-5.172237438162312628e-01,7.678443534200525278e-01,4.044777255926627069e-01,1.336485750622054547e-01,-8.403924224049655889e-01,-3.389385571243468398e-01
