1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
1.117822628774309823e-01,-6.123233995736766036e-17
