-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
-7.350028119894846945e-01,0.000000000000000000e+00
