-4.489990909514567363e-01,7.250925475579487189e-01,3.100608407819123169e-01,1.734137372892377571e-01,-7.989710674665266854e-01,-4.351046071988828867e-01
-4.491265461205866671e-01,7.244297938686342642e-01,3.090862237773277510e-01,1.734056958172386087e-01,-7.986437592958838261e-01,-4.350193790177888098e-01
-4.492540687343220540e-01,7.237674756127642217e-01,3.081124573593936322e-01,1.733975628051109830e-01,-7.983168526649943031e-01,-4.349339571756117850e-01
-4.493816588420580516e-01,7.231055914335509094e-01,3.071395392722193751e-01,1.733893382205486111e-01,-7.979903466891581365e-01,-4.348483417045372335e-01
-4.495093164932359997e-01,7.224441399801574404e-01,3.061674672700891442e-01,1.733810220309361938e-01,-7.976642404878612203e-01,-4.347625326359437214e-01
-4.496370417373407591e-01,7.217831199076646387e-01,3.051962391174019018e-01,1.733726142033533424e-01,-7.973385331847486768e-01,-4.346765300004119537e-01
-4.497648346238989348e-01,7.211225298770311820e-01,3.042258525886065712e-01,1.733641147045765218e-01,-7.970132239076010983e-01,-4.345903338277314898e-01
-4.498926952024824288e-01,7.204623685550589629e-01,3.032563054681394199e-01,1.733555235010791895e-01,-7.966883117883057919e-01,-4.345039441469004116e-01
-4.500206235227075524e-01,7.198026346143538978e-01,3.022875955503634415e-01,1.733468405590335160e-01,-7.963637959628361296e-01,-4.344173609861299856e-01
-4.501486196342305846e-01,7.191433267332961732e-01,3.013197206395095140e-01,1.733380658443142708e-01,-7.960396755712234595e-01,-4.343305843728561544e-01
-4.502766835867557660e-01,7.184844435959939490e-01,3.003526785496066775e-01,1.733291993224963523e-01,-7.957159497575332363e-01,-4.342436143337323751e-01
-4.504048154300299700e-01,7.178259838922608216e-01,2.993864671044363934e-01,1.733202409588591453e-01,-7.953926176698419281e-01,-4.341564508946418877e-01
-4.505330152138427025e-01,7.171679463175696378e-01,2.984210841374579370e-01,1.733111907183877420e-01,-7.950696784602104827e-01,-4.340690940807004350e-01
-4.506612829880278781e-01,7.165103295730238520e-01,2.974565274917593261e-01,1.733020485657737475e-01,-7.947471312846626779e-01,-4.339815439162600375e-01
-4.507896188024638207e-01,7.158531323653212208e-01,2.964927950199944817e-01,1.732928144654165559e-01,-7.944249753031590311e-01,-4.338938004249114910e-01
-4.509180227070732627e-01,7.151963534067187211e-01,2.955298845843234989e-01,1.732834883814255156e-01,-7.941032096795749284e-01,-4.338058636294888082e-01
-4.510464947518197931e-01,7.145399914149990206e-01,2.945677940563580233e-01,1.732740702776221220e-01,-7.937818335816757553e-01,-4.337177335520797095e-01
-4.511750349867167387e-01,7.138840451134381704e-01,2.936065213171028532e-01,1.732645601175378802e-01,-7.934608461810944702e-01,-4.336294102140156315e-01
-4.513036434618156179e-01,7.132285132307694120e-01,2.926460642568977644e-01,1.732549578644209110e-01,-7.931402466533084006e-01,-4.335408936358919885e-01
-4.514323202272159108e-01,7.125733945011522019e-01,2.916864207753615545e-01,1.732452634812333969e-01,-7.928200341776159288e-01,-4.334521838375599012e-01
-4.515610653330597302e-01,7.119186876641365735e-01,2.907275887813340898e-01,1.732354769306547748e-01,-7.925002079371129549e-01,-4.333632808381367441e-01
-4.516898788295353739e-01,7.112643914646350485e-01,2.897695661928272326e-01,1.732255981750816243e-01,-7.921807671186732458e-01,-4.332741846560047017e-01
-4.518187607668711081e-01,7.106105046528841118e-01,2.888123509369595610e-01,1.732156271766323863e-01,-7.918617109129216791e-01,-4.331848953088240917e-01
-4.519477111953431603e-01,7.099570259844160125e-01,2.878559409499092947e-01,1.732055638971448375e-01,-7.915430385142152581e-01,-4.330954128135258152e-01
-4.520767301652712788e-01,7.093039542200275660e-01,2.869003341768592286e-01,1.731954082981791432e-01,-7.912247491206212402e-01,-4.330057371863217930e-01
-4.522058177270196211e-01,7.086512881257441832e-01,2.859455285719376683e-01,1.731851603410195783e-01,-7.909068419338928235e-01,-4.329158684427072412e-01
-4.523349739309967532e-01,7.079990264727907823e-01,2.849915220981682484e-01,1.731748199866752769e-01,-7.905893161594478302e-01,-4.328258065974642244e-01
-4.524641988276538740e-01,7.073471680375635895e-01,2.840383127274210828e-01,1.731643871958826464e-01,-7.902721710063507210e-01,-4.327355516646682054e-01
-4.525934924674910320e-01,7.066957116015920581e-01,2.830858984403492595e-01,1.731538619291040082e-01,-7.899554056872853947e-01,-4.326451036576842712e-01
-4.527228549010473557e-01,7.060446559515151099e-01,2.821342772263475407e-01,1.731432441465329541e-01,-7.896390194185388678e-01,-4.325544625891816763e-01
-4.528522861789117115e-01,7.053939998790467181e-01,2.811834470834946309e-01,1.731325338080914045e-01,-7.893230114199779601e-01,-4.324636284711258494e-01
-4.529817863517120458e-01,7.047437421809467084e-01,2.802334060185029951e-01,1.731217308734352145e-01,-7.890073809150295325e-01,-4.323726013147943803e-01
-4.531113554701278190e-01,7.040938816589890070e-01,2.792841520466651239e-01,1.731108353019503998e-01,-7.886921271306571724e-01,-4.322813811307655851e-01
-4.532409935848775717e-01,7.034444171199361051e-01,2.783356831918095686e-01,1.730998470527594091e-01,-7.883772492973439849e-01,-4.321899679289371576e-01
-4.533707007467260297e-01,7.027953473755034208e-01,2.773879974862412112e-01,1.730887660847201248e-01,-7.880627466490701671e-01,-4.320983617185218950e-01
-4.535004770064841040e-01,7.021466712423353185e-01,2.764410929706995201e-01,1.730775923564260854e-01,-7.877486184232923572e-01,-4.320065625080503069e-01
-4.536303224150062263e-01,7.014983875419724679e-01,2.754949676943043713e-01,1.730663258262097048e-01,-7.874348638609258710e-01,-4.319145703053772767e-01
-4.537602370231930138e-01,7.008504951008260875e-01,2.745496197145103068e-01,1.730549664521420783e-01,-7.871214822063224981e-01,-4.318223851176836159e-01
-4.538902208819877160e-01,7.002029927501449702e-01,2.736050470970523563e-01,1.730435141920358688e-01,-7.868084727072504059e-01,-4.317300069514825589e-01
-4.540202740423815442e-01,6.995558793259895047e-01,2.726612479159005176e-01,1.730319690034443636e-01,-7.864958346148761548e-01,-4.316374358126171540e-01
-4.541503965554083422e-01,6.989091536692054740e-01,2.717182202532164581e-01,1.730203308436646104e-01,-7.861835671837458239e-01,-4.315446717062706439e-01
-4.542805884721472509e-01,6.982628146253911927e-01,2.707759621992960053e-01,1.730085996697379447e-01,-7.858716696717612527e-01,-4.314517146369664102e-01
-4.544108498437235966e-01,6.976168610448729712e-01,2.698344718525289565e-01,1.729967754384506562e-01,-7.855601413401670507e-01,-4.313585646085699166e-01
