-4.505575658493850000e-01,6.639991299678537073e-01,2.211210520251305489e-01,1.775296946370900908e-01,-7.713048823884889327e-01,-4.400069089802845501e-01
-4.504264889227638236e-01,6.646295753585451660e-01,2.220292947954352059e-01,1.775429659005315353e-01,-7.715992293532860646e-01,-4.401037519556834088e-01
-4.502954830156618016e-01,6.652603528081318940e-01,2.229382191708975114e-01,1.775561430176879063e-01,-7.718939126823883834e-01,-4.402004029505133254e-01
-4.501645480748690531e-01,6.658914632649796106e-01,2.238478267052648185e-01,1.775692260430580538e-01,-7.721889329697312343e-01,-4.402968619885186952e-01
-4.500336840472236588e-01,6.665229076810235131e-01,2.247581189584111350e-01,1.775822150309315783e-01,-7.724842908117922624e-01,-4.403931290929157250e-01
-4.499028908796089965e-01,6.671546870117828210e-01,2.256690974963628804e-01,1.775951100353895806e-01,-7.727799868076037360e-01,-4.404892042863932655e-01
-4.497721685189599583e-01,6.677868022163866435e-01,2.265807638913410749e-01,1.776079111103001373e-01,-7.730760215587654249e-01,-4.405850875911010434e-01
-4.496415169122567335e-01,6.684192542575878582e-01,2.274931197217888723e-01,1.776206183093205493e-01,-7.733723956694613655e-01,-4.406807790286569326e-01
-4.495109360065274728e-01,6.690520441017883124e-01,2.284061665724086421e-01,1.776332316858954541e-01,-7.736691097464690747e-01,-4.407762786201392946e-01
-4.493804257488500653e-01,6.696851727190532566e-01,2.293199060341917228e-01,1.776457512932548277e-01,-7.739661643991754270e-01,-4.408715863860844797e-01
-4.492499860863468086e-01,6.703186410831368791e-01,2.302343397044597229e-01,1.776581771844154278e-01,-7.742635602395935290e-01,-4.409667023464880486e-01
-4.491196169661897386e-01,6.709524501714991818e-01,2.311494691868927198e-01,1.776705094121775741e-01,-7.745612978823717132e-01,-4.410616265207986109e-01
-4.489893183355970763e-01,6.715866009653261859e-01,2.320652960915647878e-01,1.776827480291258421e-01,-7.748593779448093022e-01,-4.411563589279167141e-01
-4.488590901418358925e-01,6.722210944495518037e-01,2.329818220349806346e-01,1.776948930876269261e-01,-7.751578010468719304e-01,-4.412508995861917915e-01
-4.487289323322212198e-01,6.728559316128803758e-01,2.338990486401133495e-01,1.777069446398287234e-01,-7.754565678112050886e-01,-4.413452485134188308e-01
-4.485988448541124995e-01,6.734911134478023254e-01,2.348169775364326028e-01,1.777189027376615549e-01,-7.757556788631484457e-01,-4.414394057268405391e-01
-4.484688276549189112e-01,6.741266409506203594e-01,2.357356103599483887e-01,1.777307674328343912e-01,-7.760551348307503927e-01,-4.415333712431381841e-01
-4.483388806820975958e-01,6.747625151214682315e-01,2.366549487532416673e-01,1.777425387768348519e-01,-7.763549363447824758e-01,-4.416271450784313157e-01
-4.482090038831501033e-01,6.753987369643319472e-01,2.375749943655023344e-01,1.777542168209298168e-01,-7.766550840387542731e-01,-4.417207272482794878e-01
-4.480791972056277217e-01,6.760353074870703027e-01,2.384957488525640823e-01,1.777658016161619281e-01,-7.769555785489277167e-01,-4.418141177676725984e-01
-4.479494605971297005e-01,6.766722277014391995e-01,2.394172138769448122e-01,1.777772932133494521e-01,-7.772564205143325244e-01,-4.419073166510305017e-01
-4.478197940052970338e-01,6.773094986231130710e-01,2.403393911078821610e-01,1.777886916630883607e-01,-7.775576105767819657e-01,-4.420003239122087813e-01
-4.476901973778248944e-01,6.779471212717027573e-01,2.412622822213668083e-01,1.777999970157451148e-01,-7.778591493808849622e-01,-4.420931395644795425e-01
-4.475606706624501996e-01,6.785850966707820398e-01,2.421858889001853310e-01,1.778112093214622158e-01,-7.781610375740654062e-01,-4.421857636205441255e-01
-4.474312138069596045e-01,6.792234258479074027e-01,2.431102128339550639e-01,1.778223286301523487e-01,-7.784632758065742619e-01,-4.422781960925212807e-01
