-4.674965094364660345e-01,6.779091483996441125e-01,2.566104181017307972e-01,1.656008973616932556e-01,-7.899420492098018221e-01,-4.132340763389080185e-01
-4.673619920015728013e-01,6.785478851848825155e-01,2.575340107981376470e-01,1.656193355394389444e-01,-7.902432448712851665e-01,-4.133384143540922984e-01
-4.672275462410668823e-01,6.791869877032391534e-01,2.584583385402901001e-01,1.656376793961580329e-01,-7.905447979517113977e-01,-4.134425587040724270e-01
-4.670931721025368688e-01,6.798264570187174671e-01,2.593834030854405004e-01,1.656559289774018895e-01,-7.908467091305624308e-01,-4.135465093953549776e-01
-4.669588695336130968e-01,6.804662941995706094e-01,2.603092061981160388e-01,1.656740843285066656e-01,-7.911489790903274422e-01,-4.136502664338752022e-01
-4.668246384819747519e-01,6.811065003183283117e-01,2.612357496501633847e-01,1.656921454945897154e-01,-7.914516085165220760e-01,-4.137538298249848756e-01
-4.666904788953445404e-01,6.817470764518174242e-01,2.621630352207844350e-01,1.657101125205504011e-01,-7.917545980977042097e-01,-4.138571995734567355e-01
-4.665563907214904660e-01,6.823880236811892264e-01,2.630910646965827215e-01,1.657279854510688988e-01,-7.920579485254892749e-01,-4.139603756834794868e-01
-4.664223739082267173e-01,6.830293430919437414e-01,2.640198398716038231e-01,1.657457643306040340e-01,-7.923616604945697972e-01,-4.140633581586530276e-01
-4.662884284034127802e-01,6.836710357739550492e-01,2.649493625473788860e-01,1.657634492033931151e-01,-7.926657347027313838e-01,-4.141661470019865621e-01
-4.661545541549525495e-01,6.843131028214946010e-01,2.658796345329657029e-01,1.657810401134507394e-01,-7.929701718508707087e-01,-4.142687422158976562e-01
-4.660207511107952172e-01,6.849555453332594190e-01,2.668106576449948975e-01,1.657985371045679335e-01,-7.932749726430138315e-01,-4.143711438022070759e-01
-4.658870192189361603e-01,6.855983644123950782e-01,2.677424337077085603e-01,1.658159402203103205e-01,-7.935801377863300754e-01,-4.144733517621345120e-01
-4.657533584274151650e-01,6.862415611665245718e-01,2.686749645530119857e-01,1.658332495040172050e-01,-7.938856679911554526e-01,-4.145753660962991916e-01
-4.656197686843164263e-01,6.868851367077694059e-01,2.696082520205078659e-01,1.658504649988016000e-01,-7.941915639710064312e-01,-4.146771868047143261e-01
