-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
-9.342463590169942655e-01,1.570796326794896336e+00
