-2.867048311775882152e-01,0.000000000000000000e+00
-2.867048311775882152e-01,0.000000000000000000e+00
-2.867048311775882152e-01,0.000000000000000000e+00
-2.867048311775882152e-01,0.000000000000000000e+00
-2.867048311775881597e-01,0.000000000000000000e+00
-2.867048311775881597e-01,0.000000000000000000e+00
-2.867048311775881042e-01,0.000000000000000000e+00
-2.867048311775881042e-01,0.000000000000000000e+00
-2.867048311775881042e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775878822e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879377e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775879932e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775880487e-01,0.000000000000000000e+00
-2.867048311775881042e-01,0.000000000000000000e+00
-2.867048311775881042e-01,0.000000000000000000e+00
-2.867048311775881042e-01,0.000000000000000000e+00
-2.867048311775881597e-01,0.000000000000000000e+00
-2.867048311775881597e-01,0.000000000000000000e+00
-2.867048311775882152e-01,0.000000000000000000e+00
-2.867048311775882152e-01,0.000000000000000000e+00
-2.867048311775882152e-01,0.000000000000000000e+00
