-4.618980753050117016e-01,6.748780295703509235e-01,2.424613898863046124e-01,1.701724474173266499e-01,-7.798319718828804481e-01,-4.229720245932686029e-01
-4.617646780972446408e-01,6.755126281227749052e-01,2.433787134888880654e-01,1.701888356713424644e-01,-7.801311259794811992e-01,-4.230736853090674709e-01
-4.616313523667479046e-01,6.761475789869380026e-01,2.442967501613004799e-01,1.702051292991262899e-01,-7.804306284721966858e-01,-4.231751526730395119e-01
-4.614980980608249794e-01,6.767828831781337318e-01,2.452155015757115919e-01,1.702213283503572205e-01,-7.807304800050169913e-01,-4.232764266994987756e-01
-4.613649151268255366e-01,6.774185417156181055e-01,2.461349694110808173e-01,1.702374328744989118e-01,-7.810306812247446162e-01,-4.233775074022032014e-01
-4.612318035121436566e-01,6.780545556226305060e-01,2.470551553531923350e-01,1.702534429208003575e-01,-7.813312327810068014e-01,-4.234783947943541738e-01
-4.610987631642222695e-01,6.786909259264162220e-01,2.479760610946932786e-01,1.702693585382918096e-01,-7.816321353262726257e-01,-4.235790888885874739e-01
-4.609657940305478263e-01,6.793276536582482095e-01,2.488976883351310398e-01,1.702851797757874985e-01,-7.819333895158662173e-01,-4.236795896969783315e-01
-4.608328960586556278e-01,6.799647398534500731e-01,2.498200387809930145e-01,1.703009066818808315e-01,-7.822349960079848508e-01,-4.237798972310307111e-01
-4.607000691961236072e-01,6.806021855514209351e-01,2.507431141457467927e-01,1.703165393049473342e-01,-7.825369554637140457e-01,-4.238800115016828629e-01
-4.605673133905803240e-01,6.812399917956557527e-01,2.516669161498774621e-01,1.703320776931391001e-01,-7.828392685470432211e-01,-4.239799325192952772e-01
-4.604346285896951940e-01,6.818781596337697426e-01,2.525914465209277981e-01,1.703475218943885927e-01,-7.831419359248823486e-01,-4.240796602936582893e-01
-4.603020147411882590e-01,6.825166901175209189e-01,2.535167069935355677e-01,1.703628719564036220e-01,-7.834449582670752754e-01,-4.241791948339790341e-01
-4.601694717928221934e-01,6.831555843028347397e-01,2.544426993094779377e-01,1.703781279266689819e-01,-7.837483362464207071e-01,-4.242785361488869977e-01
-4.600369996924058569e-01,6.837948432498285323e-01,2.553694252177098889e-01,1.703932898524445072e-01,-7.840520705386837541e-01,-4.243776842464275778e-01
