-4.433227460292368249e-01,7.183162694452889241e-01,3.001043071762345971e-01,1.766425496136870554e-01,-7.967433056550783377e-01,-4.430185672998406265e-01
-4.434490402276392018e-01,7.176557108712012800e-01,2.991350697066479380e-01,1.766358074454133509e-01,-7.964191520724538398e-01,-4.429355365026473867e-01
-4.435754016204906947e-01,7.169955754761561106e-01,2.981666635956092826e-01,1.766289743365616061e-01,-7.960953927157495835e-01,-4.428523132140754770e-01
-4.437018302573934037e-01,7.163358619509786474e-01,2.971990866703322354e-01,1.766220502525880365e-01,-7.957720267350549825e-01,-4.427688974612013495e-01
-4.438283261879938379e-01,7.156765689921411600e-01,2.962323367676882313e-01,1.766150351586504297e-01,-7.954490532844319395e-01,-4.426852892703244668e-01
-4.439548894619802510e-01,7.150176953017254311e-01,2.952664117341448069e-01,1.766079290196111706e-01,-7.951264715218933077e-01,-4.426014886669762394e-01
-4.440815201290888581e-01,7.143592395873897827e-01,2.943013094257076467e-01,1.766007318000354376e-01,-7.948042806093766899e-01,-4.425174956759139744e-01
-4.442082182390976186e-01,7.137012005623328825e-01,2.933370277078615196e-01,1.765934434641959760e-01,-7.944824797127223448e-01,-4.424333103211358087e-01
-4.443349838418306774e-01,7.130435769452624362e-01,2.923735644555141011e-01,1.765860639760724327e-01,-7.941610680016490953e-01,-4.423489326258759902e-01
-4.444618169871548119e-01,7.123863674603605478e-01,2.914109175529386864e-01,1.765785932993541585e-01,-7.938400446497320129e-01,-4.422643626126165350e-01
-4.445887177249812083e-01,7.117295708372483043e-01,2.904490848937149039e-01,1.765710313974412082e-01,-7.935194088343775487e-01,-4.421796003030873390e-01
-4.447156861052681265e-01,7.110731858109559100e-01,2.894880643806763132e-01,1.765633782334443402e-01,-7.931991597368031055e-01,-4.420946457182671208e-01
-4.448427221780146823e-01,7.104172111218893804e-01,2.885278539258524511e-01,1.765556337701895129e-01,-7.928792965420126126e-01,-4.420094988783951351e-01
-4.449698259932688416e-01,7.097616455157939042e-01,2.875684514504115441e-01,1.765477979702153866e-01,-7.925598184387739886e-01,-4.419241598029660656e-01
-4.450969976011185381e-01,7.091064877437268654e-01,2.866098548846092164e-01,1.765398707957789304e-01,-7.922407246195984909e-01,-4.418386285107436251e-01
-4.452242370517005554e-01,7.084517365620212059e-01,2.856520621677303140e-01,1.765318522088528408e-01,-7.919220142807171792e-01,-4.417529050197546714e-01
-4.453515443951934216e-01,7.077973907322587799e-01,2.846950712480389445e-01,1.765237421711298160e-01,-7.916036866220583779e-01,-4.416669893473013087e-01
-4.454789196818227381e-01,7.071434490212313850e-01,2.837388800827180813e-01,1.765155406440223063e-01,-7.912857408472270260e-01,-4.415808815099579454e-01
-4.456063629618558508e-01,7.064899102009185583e-01,2.827834866378260426e-01,1.765072475886652614e-01,-7.909681761634843600e-01,-4.414945815235826743e-01
-4.457338742856098435e-01,7.058367730484460534e-01,2.818288888882316545e-01,1.764988629659147157e-01,-7.906509917817223787e-01,-4.414080894033101110e-01
