-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
-1.123667275285172851e-01,-6.123233995736766036e-17
