-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
-9.342463590169942655e-01,0.000000000000000000e+00
