1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
1.615931496343084306e-01,-6.123233995736766036e-17
