-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
-4.361374914482202270e-01,1.570796326794896336e+00
