-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
-3.614211613129041378e-01,0.000000000000000000e+00
