2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
2.861203665265019125e-01,-6.123233995736766036e-17
