-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
-7.599082553679233909e-01,1.570796326794896336e+00
