-4.364334927916209139e-01,7.193340207498531980e-01,2.782482072657397332e-01,1.840239851464358090e-01,-7.753634216316789285e-01,-4.575247151817368185e-01
-4.365583560877288605e-01,7.186824276142841361e-01,2.772900051262334742e-01,1.840212853373960344e-01,-7.750413305600509783e-01,-4.574462810558264647e-01
-4.366832862495204637e-01,7.180312344079162745e-01,2.763325943812853236e-01,1.840184942642401345e-01,-7.747196164234968485e-01,-4.573676555194223781e-01
-4.368082833268189802e-01,7.173804399186373137e-01,2.753759730253872995e-01,1.840156118848481348e-01,-7.743982784407617004e-01,-4.572888385842301950e-01
-4.369333473694902992e-01,7.167300429393770322e-01,2.744201390616654024e-01,1.840126381568045200e-01,-7.740773158341477389e-01,-4.572098302612259690e-01
-4.370584784274482715e-01,7.160800422680715371e-01,2.734650905018207734e-01,1.840095730373968175e-01,-7.737567278294931183e-01,-4.571306305606537834e-01
-4.371836765506511568e-01,7.154304367076387283e-01,2.725108253660868396e-01,1.840064164836184846e-01,-7.734365136561518472e-01,-4.570512394920318022e-01
-4.373089417890998476e-01,7.147812250659433264e-01,2.715573416831706943e-01,1.840031684521715727e-01,-7.731166725469716949e-01,-4.569716570641613740e-01
-4.374342741928440859e-01,7.141324061557733360e-01,2.706046374902117968e-01,1.839998288994648956e-01,-7.727972037382762061e-01,-4.568918832851203149e-01
-4.375596738119771345e-01,7.134839787948050738e-01,2.696527108327249067e-01,1.839963977816176655e-01,-7.724781064698439392e-01,-4.568119181622747327e-01
-4.376851406966366653e-01,7.128359418055780772e-01,2.687015597645547871e-01,1.839928750544605196e-01,-7.721593799848867068e-01,-4.567317617022798037e-01
-4.378106748970083117e-01,7.121882940154665720e-01,2.677511823478284647e-01,1.839892606735356317e-01,-7.718410235300326994e-01,-4.566514139110815496e-01
-4.379362764633185634e-01,7.115410342566484969e-01,2.668015766529028276e-01,1.839855545941006532e-01,-7.715230363553055026e-01,-4.565708747939271617e-01
-4.380619454458454243e-01,7.108941613660777481e-01,2.658527407583199942e-01,1.839817567711250768e-01,-7.712054177141036693e-01,-4.564901443553556759e-01
-4.381876818949059782e-01,7.102476741854586439e-01,2.649046727507577970e-01,1.839778671592981474e-01,-7.708881668631822892e-01,-4.564092225992176788e-01
-4.383134858608688234e-01,7.096015715612153940e-01,2.639573707249833756e-01,1.839738857130231997e-01,-7.705712830626351151e-01,-4.563281095286623179e-01
-4.384393573941425259e-01,7.089558523444653426e-01,2.630108327838061033e-01,1.839698123864250134e-01,-7.702547655758733569e-01,-4.562468051461553431e-01
-4.385652965451862784e-01,7.083105153909921015e-01,2.620650570380307354e-01,1.839656471333459831e-01,-7.699386136696075855e-01,-4.561653094534703357e-01
-4.386913033645019055e-01,7.076655595612166838e-01,2.611200416064092256e-01,1.839613899073513359e-01,-7.696228266138285257e-01,-4.560836224517014759e-01
-4.388173779026356414e-01,7.070209837201737457e-01,2.601757846155998699e-01,1.839570406617285769e-01,-7.693074036817907357e-01,-4.560017441412632100e-01
-4.389435202101843458e-01,7.063767867374797227e-01,2.592322842001157923e-01,1.839525993494870726e-01,-7.689923441499911805e-01,-4.559196745218882518e-01
-4.390697303377866234e-01,7.057329674873108472e-01,2.582895385022823120e-01,1.839480659233627968e-01,-7.686776472981505792e-01,-4.558374135926406834e-01
-4.391960083361281519e-01,7.050895248483760591e-01,2.573475456721947552e-01,1.839434403358167214e-01,-7.683633124091997502e-01,-4.557549613519126797e-01
-4.393223542559399064e-01,7.044464577038873632e-01,2.564063038676687167e-01,1.839387225390374248e-01,-7.680493387692571838e-01,-4.556723177974300598e-01
-4.394487681479990471e-01,7.038037649415365138e-01,2.554658112541976500e-01,1.839339124849420082e-01,-7.677357256676110575e-01,-4.555894829262551182e-01
-4.395752500631298076e-01,7.031614454534704794e-01,2.545260660049115664e-01,1.839290101251762066e-01,-7.674224723967045803e-01,-4.555064567347880677e-01
-4.397018000522008307e-01,7.025194981362627988e-01,2.535870663005308501e-01,1.839240154111171366e-01,-7.671095782521163420e-01,-4.554232392187729239e-01
-4.398284181661278325e-01,7.018779218908894890e-01,2.526488103293220711e-01,1.839189282938733239e-01,-7.667970425325412176e-01,-4.553398303732990593e-01
-4.399551044558709378e-01,7.012367156227039544e-01,2.517112962870577952e-01,1.839137487242872293e-01,-7.664848645397772664e-01,-4.552562301928064770e-01
