-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
-4.112320480697815306e-01,0.000000000000000000e+00
