-5.109706936891136309e-01,8.010488957055336146e-01,4.547567530111027434e-01,1.345799620457166224e-01,-8.580975560099032284e-01,-3.436374324406224479e-01
-5.111097241374507050e-01,8.003356883036186753e-01,4.536851373119981101e-01,1.345567111243562153e-01,-8.577248445618780304e-01,-3.435296941088636369e-01
-5.112488235532737235e-01,7.996231429850014782e-01,4.526147428862110633e-01,1.345333638957716405e-01,-8.573526827172111009e-01,-3.434217475701137334e-01
-5.113879919825272680e-01,7.989112573076719848e-01,4.515455656113387395e-01,1.345099203716127456e-01,-8.569810688196398685e-01,-3.433135929638634898e-01
-5.115272294711896706e-01,7.982000288435127100e-01,4.504776013886138131e-01,1.344863805630223119e-01,-8.566100012225765781e-01,-3.432052304281566490e-01
-5.116665360652739025e-01,7.974894551781885887e-01,4.494108461427152035e-01,1.344627444806396344e-01,-8.562394782890271339e-01,-3.430966600995998816e-01
-5.118059118108302386e-01,7.967795339110385067e-01,4.483452958215862205e-01,1.344390121346025480e-01,-8.558694983915208221e-01,-3.429878821133692246e-01
-5.119453567539409278e-01,7.960702626549638339e-01,4.472809463962440502e-01,1.344151835345541446e-01,-8.555000599120310412e-01,-3.428788966032293994e-01
-5.120848709407264110e-01,7.953616390363262845e-01,4.462177938606067817e-01,1.343912586896433836e-01,-8.551311612419039143e-01,-3.427697037015348669e-01
-5.122244544173391034e-01,7.946536606948380044e-01,4.451558342313058914e-01,1.343672376085316145e-01,-8.547628007817845708e-01,-3.426603035392498664e-01
-5.123641072299687238e-01,7.939463252834566553e-01,4.440950635475090502e-01,1.343431202993942142e-01,-8.543949769415420947e-01,-3.425506962459513027e-01
-5.125038294248387416e-01,7.932396304682846067e-01,4.430354778707484842e-01,1.343189067699250838e-01,-8.540276881402014686e-01,-3.424408819498431233e-01
-5.126436210482090416e-01,7.925335739284634640e-01,4.419770732847414507e-01,1.342945970273396739e-01,-8.536609328058701873e-01,-3.423308607777650892e-01
-5.127834821463732595e-01,7.918281533560724839e-01,4.409198458952192645e-01,1.342701910783791752e-01,-8.532947093756683143e-01,-3.422206328552042098e-01
-5.129234127656596698e-01,7.911233664560272105e-01,4.398637918297517713e-01,1.342456889293146549e-01,-8.529290162956567611e-01,-3.421101983063050134e-01
-5.130634129524338505e-01,7.904192109459845517e-01,4.388089072375908062e-01,1.342210905859476666e-01,-8.525638520207743376e-01,-3.419995572538757633e-01
-5.132034827530969068e-01,7.897156845562351979e-01,4.377551882894834545e-01,1.341963960536159961e-01,-8.521992150147602585e-01,-3.418887098194010044e-01
-5.133436222140810301e-01,7.890127850296129175e-01,4.367026311775199510e-01,1.341716053371985740e-01,-8.518351037500948575e-01,-3.417776561230559951e-01
-5.134838313818583799e-01,7.883105101213966348e-01,4.356512321149669242e-01,1.341467184411145042e-01,-8.514715167079285330e-01,-3.416663962837064861e-01
-5.136241103029330901e-01,7.876088575992121754e-01,4.346009873361003084e-01,1.341217353693305026e-01,-8.511084523780161337e-01,-3.415549304189273161e-01
-5.137644590238483744e-01,7.869078252429380083e-01,4.335518930960461370e-01,1.340966561253607026e-01,-8.507459092586502347e-01,-3.414432586450036333e-01
-5.139048775911767564e-01,7.862074108446127640e-01,4.325039456706217811e-01,1.340714807122745933e-01,-8.503838858565985204e-01,-3.413313810769524892e-01
-5.140453660515325041e-01,7.855076122083407553e-01,4.314571413561772983e-01,1.340462091326943550e-01,-8.500223806870369492e-01,-3.412192978285160105e-01
-5.141859244515618599e-01,7.848084271502009379e-01,4.304114764694390027e-01,1.340208413888027972e-01,-8.496613922734876923e-01,-3.411070090121843812e-01
-5.143265528379465934e-01,7.841098534981556512e-01,4.293669473473556986e-01,1.339953774823445798e-01,-8.493009191477557396e-01,-3.409945147391978959e-01
-5.144672512574040013e-01,7.834118890919558043e-01,4.283235503469383643e-01,1.339698174146300713e-01,-8.489409598498649512e-01,-3.408818151195593948e-01
-5.146080197566886838e-01,7.827145317830593862e-01,4.272812818451193762e-01,1.339441611865365700e-01,-8.485815129279983271e-01,-3.407689102620383159e-01
-5.147488583825881037e-01,7.820177794345367639e-01,4.262401382385936355e-01,1.339184087985145488e-01,-8.482225769384343916e-01,-3.406558002741860713e-01
-5.148897671819270272e-01,7.813216299209850835e-01,4.252001159436717970e-01,1.338925602505880996e-01,-8.478641504454889066e-01,-3.405424852623401000e-01
-5.150307462015639715e-01,7.806260811284417844e-01,4.241612113961343855e-01,1.338666155423594295e-01,-8.475062320214535871e-01,-3.404289653316353026e-01
-5.151717954883956452e-01,7.799311309542964477e-01,4.231234210510822491e-01,1.338405746730104984e-01,-8.471488202465354833e-01,-3.403152405860084828e-01
-5.153129150893507315e-01,7.792367773072089721e-01,4.220867413827951165e-01,1.338144376413084591e-01,-8.467919137087990267e-01,-3.402013111282149449e-01
-5.154541050513978817e-01,7.785430181070215339e-01,4.210511688845863798e-01,1.337882044456046859e-01,-8.464355110041094088e-01,-3.400871770598257182e-01
-5.155953654215377213e-01,7.778498512846773183e-01,4.200167000686605423e-01,1.337618750838418247e-01,-8.460796107360712970e-01,-3.399728384812464865e-01
-5.157366962468081795e-01,7.771572747821371419e-01,4.189833314659747732e-01,1.337354495535543752e-01,-8.457242115159741003e-01,-3.398582954917200305e-01
-5.158780975742836006e-01,7.764652865522964076e-01,4.179510596260960220e-01,1.337089278518713009e-01,-8.453693119627330166e-01,-3.397435481893344433e-01
-5.160195694510711917e-01,7.757738845589065013e-01,4.169198811170680141e-01,1.336823099755211075e-01,-8.450149107028360751e-01,-3.396285966710362314e-01
-5.161611119243154633e-01,7.750830667764926352e-01,4.158897925252721395e-01,1.336555959208324262e-01,-8.446610063702866267e-01,-3.395134410326328678e-01
-5.163027250411991176e-01,7.743928311902724682e-01,4.148607904552885639e-01,1.336287856837364840e-01,-8.443075976065459454e-01,-3.393980813687996756e-01
-5.164444088489368312e-01,7.737031757960805001e-01,4.138328715297679983e-01,1.336018792597725713e-01,-8.439546830604830463e-01,-3.392825177730960373e-01
-5.165861633947814724e-01,7.730140986002888015e-01,4.128060323892966954e-01,1.335748766440880975e-01,-8.436022613883171761e-01,-3.391667503379639514e-01
-5.167279887260205484e-01,7.723255976197278549e-01,4.117802696922628902e-01,1.335477778314429487e-01,-8.432503312535662987e-01,-3.390507791547425209e-01
-5.168698848899770937e-01,7.716376708816121699e-01,4.107555801147294572e-01,1.335205828162117081e-01,-8.428988913269928052e-01,-3.389346043136728936e-01
-5.170118519340114460e-01,7.709503164234624562e-01,4.097319603503025709e-01,1.334932915923855434e-01,-8.425479402865516665e-01,-3.388182259039035360e-01
-5.171538899055194705e-01,7.702635322930325712e-01,4.087094071100060289e-01,1.334659041535755930e-01,-8.421974768173373649e-01,-3.387016440135016682e-01
-5.172959988519316710e-01,7.695773165482320266e-01,4.076879171221512443e-01,1.334384204930162687e-01,-8.418474996115324904e-01,-3.385848587294605361e-01
-5.174381788207167432e-01,7.688916672570552668e-01,4.066674871322171203e-01,1.334108406035658390e-01,-8.414980073683594464e-01,-3.384678701377025756e-01
-5.175804298593753572e-01,7.682065824975067292e-01,4.056481139027195981e-01,1.333831644777124792e-01,-8.411489987940246049e-01,-3.383506783230951775e-01
-5.177227520154499274e-01,7.675220603575261258e-01,4.046297942130909764e-01,1.333553921075715243e-01,-8.408004726016721220e-01,-3.382332833694451368e-01
