-4.132738312916792722e-01,6.287737335617710199e-01,1.612758730878078861e-01,2.004300605964706161e-01,-7.534119328886491607e-01,-4.943314321274689394e-01
-4.131508510871011453e-01,6.293958976476309308e-01,1.621614892196898694e-01,2.004334249480043129e-01,-7.536919686757642678e-01,-4.944120221580061703e-01
-4.130279398435448002e-01,6.300183413280819877e-01,1.630477083483332645e-01,2.004366976958077418e-01,-7.539723122213267681e-01,-4.944924254460509316e-01
-4.129050975067336537e-01,6.306410653982558179e-01,1.639345317512079792e-01,2.004398789062443176e-01,-7.542529640006878644e-01,-4.945726420379739641e-01
-4.127823240224408607e-01,6.312640706559753401e-01,1.648219607104357554e-01,2.004429686454825554e-01,-7.545339244911444254e-01,-4.946526719796815463e-01
-4.126596193364955312e-01,6.318873579017655340e-01,1.657099965128157049e-01,2.004459669794909082e-01,-7.548151941719526414e-01,-4.947325153166050593e-01
-4.125369833947756248e-01,6.325109279388693162e-01,1.665986404498442930e-01,2.004488739740417913e-01,-7.550967735243335754e-01,-4.948121720937083690e-01
-4.124144161432132805e-01,6.331347815732609741e-01,1.674878938177422061e-01,2.004516896947072802e-01,-7.553786630314850425e-01,-4.948916423554789445e-01
-4.122919175277930393e-01,6.337589196136590441e-01,1.683777579174750016e-01,2.004544142068602763e-01,-7.556608631785896035e-01,-4.949709261459294685e-01
-4.121694874945509568e-01,6.343833428715406342e-01,1.692682340547784214e-01,2.004570475756733416e-01,-7.559433744528257781e-01,-4.950500235085946721e-01
-4.120471259895754912e-01,6.350080521611553008e-01,1.701593235401799298e-01,2.004595898661182540e-01,-7.562261973433743734e-01,-4.951289344865308917e-01
-4.119248329590075031e-01,6.356330482995418141e-01,1.710510276890293557e-01,2.004620411429647309e-01,-7.565093323414344706e-01,-4.952076591223121826e-01
-4.118026083490402556e-01,6.362583321065369280e-01,1.719433478215124378e-01,2.004644014707800403e-01,-7.567927799402245359e-01,-4.952861974580293758e-01
-4.116804521059176381e-01,6.368839044047952536e-01,1.728362852626863511e-01,2.004666709139291125e-01,-7.570765406350008497e-01,-4.953645495352902994e-01
-4.115583641759368305e-01,6.375097660198006944e-01,1.737298413424959165e-01,2.004688495365727074e-01,-7.573606149230613926e-01,-4.954427153952141727e-01
-4.114363445054465274e-01,6.381359177798812121e-01,1.746240173958026887e-01,2.004709374026668600e-01,-7.576450033037586129e-01,-4.955206950784317166e-01
-4.113143930408469373e-01,6.387623605162254803e-01,1.755188147624098249e-01,2.004729345759629910e-01,-7.579297062785081973e-01,-4.955984886250838772e-01
-4.111925097285906716e-01,6.393890950628939862e-01,1.764142347870834016e-01,2.004748411200061309e-01,-7.582147243508007284e-01,-4.956760960748176070e-01
-4.110706945151809677e-01,6.400161222568369057e-01,1.773102788195810575e-01,2.004766570981356133e-01,-7.585000580262100112e-01,-4.957535174667876965e-01
-4.109489473471743537e-01,6.406434429379077589e-01,1.782069482146768635e-01,2.004783825734824665e-01,-7.587857078124040644e-01,-4.958307528396496688e-01
-4.108272681711779839e-01,6.412710579488793972e-01,1.791042443321861910e-01,2.004800176089703567e-01,-7.590716742191553346e-01,-4.959078022315622225e-01
-4.107056569338505270e-01,6.418989681354575483e-01,1.800021685369919133e-01,2.004815622673138120e-01,-7.593579577583524642e-01,-4.959846656801834563e-01
-4.105841135819021659e-01,6.425271743462968033e-01,1.809007221990681646e-01,2.004830166110187495e-01,-7.596445589440083968e-01,-4.960613432226689268e-01
-4.104626380620945980e-01,6.431556774330173809e-01,1.817999066935116481e-01,2.004843807023800051e-01,-7.599314782922718114e-01,-4.961378348956706485e-01
-4.103412303212419232e-01,6.437844782502160079e-01,1.826997234005585113e-01,2.004856546034819442e-01,-7.602187163214375598e-01,-4.962141407353321543e-01
-4.102198903062088675e-01,6.444135776554872352e-01,1.836001737056216498e-01,2.004868383761967965e-01,-7.605062735519586559e-01,-4.962902607772893826e-01
-4.100986179639090068e-01,6.450429765094366497e-01,1.845012589993109131e-01,2.004879320821859878e-01,-7.607941505064551579e-01,-4.963661950566711778e-01
-4.099774132413127603e-01,6.456726756756935304e-01,1.854029806774590838e-01,2.004889357828951724e-01,-7.610823477097261591e-01,-4.964419436080870218e-01
