-4.599148369600651876e-01,7.295493671097840194e-01,3.426182742531651559e-01,1.638078351702117741e-01,-8.249873517078007978e-01,-4.149530151801392730e-01
-4.600444783942254645e-01,7.288738666771380492e-01,3.416253037838083984e-01,1.637951613120494920e-01,-8.246545555338448130e-01,-4.148622330441896766e-01
-4.601741877014813298e-01,7.281988417214207976e-01,3.406332512310865646e-01,1.637823962642609155e-01,-8.243221890112877315e-01,-4.147712553903459276e-01
-4.603039649307785197e-01,7.275242907109117363e-01,3.396421140377288150e-01,1.637695400048558292e-01,-8.239902511311838484e-01,-4.146800822739558634e-01
-4.604338101311080678e-01,7.268502121209945432e-01,3.386518896585930527e-01,1.637565925115196663e-01,-8.236587408895666984e-01,-4.145887137494677632e-01
-4.605637233515018636e-01,7.261766044341145809e-01,3.376625755605879853e-01,1.637435537616179215e-01,-8.233276572874171917e-01,-4.144971498704432267e-01
-4.606937046410344294e-01,7.255034661397267159e-01,3.366741692225900806e-01,1.637304237321965950e-01,-8.229969993306311959e-01,-4.144053906895577843e-01
-4.608237540488211437e-01,7.248307957342533525e-01,3.356866681353676274e-01,1.637172023999858561e-01,-8.226667660299864515e-01,-4.143134362586110564e-01
-4.609538716240226819e-01,7.241585917210388024e-01,3.347000698015056841e-01,1.637038897413986838e-01,-8.223369564011150379e-01,-4.142212866285250872e-01
-4.610840574158396876e-01,7.234868526103027664e-01,3.337143717353268091e-01,1.636904857325359175e-01,-8.220075694644686237e-01,-4.141289418493560026e-01
-4.612143114735154370e-01,7.228155769190954816e-01,3.327295714628140111e-01,1.636769903491865075e-01,-8.216786042452880467e-01,-4.140364019702968967e-01
-4.613446338463349505e-01,7.221447631712560877e-01,3.317456665215412492e-01,1.636634035668296239e-01,-8.213500597735760023e-01,-4.139436670396826612e-01
-4.614750245836276576e-01,7.214744098973648878e-01,3.307626544605892782e-01,1.636497253606357394e-01,-8.210219350840607389e-01,-4.138507371049934824e-01
-4.616054837347647322e-01,7.208045156347022697e-01,3.297805328404801450e-01,1.636359557054687108e-01,-8.206942292161720776e-01,-4.137576122128619471e-01
-4.617360113491582041e-01,7.201350789272055186e-01,3.287992992331008058e-01,1.636220945758886658e-01,-8.203669412140079942e-01,-4.136642924090793150e-01
-4.618666074762636242e-01,7.194660983254236308e-01,3.278189512216265200e-01,1.636081419461525577e-01,-8.200400701263055314e-01,-4.135707777385981831e-01
-4.619972721655818404e-01,7.187975723864769018e-01,3.268394864004533495e-01,1.635940977902142768e-01,-8.197136150064108229e-01,-4.134770682455335966e-01
-4.621280054666527803e-01,7.181294996740146264e-01,3.258609023751257716e-01,1.635799620817298405e-01,-8.193875749122535579e-01,-4.133831639731768148e-01
-4.622588074290590043e-01,7.174618787581724666e-01,3.248831967622636263e-01,1.635657347940575324e-01,-8.190619489063131198e-01,-4.132890649639962555e-01
-4.623896781024274816e-01,7.167947082155314842e-01,3.239063671894921725e-01,1.635514159002584289e-01,-8.187367360555929396e-01,-4.131947712596380495e-01
-4.625206175364278138e-01,7.161279866290753970e-01,3.229304112953719219e-01,1.635370053730989537e-01,-8.184119354315908534e-01,-4.131002829009352562e-01
-4.626516257807722354e-01,7.154617125881529427e-01,3.219553267293311372e-01,1.635225031850525701e-01,-8.180875461102722346e-01,-4.130055999279113044e-01
-4.627827028852147251e-01,7.147958846884349127e-01,3.209811111515952220e-01,1.635079093083018631e-01,-8.177635671720405730e-01,-4.129107223797863768e-01
-4.629138488995536704e-01,7.141305015318737404e-01,3.200077622331174432e-01,1.634932237147389555e-01,-8.174399977017101637e-01,-4.128156502949785756e-01
-4.630450638736283153e-01,7.134655617266665306e-01,3.190352776555156478e-01,1.634784463759685336e-01,-8.171168367884802386e-01,-4.127203837111126372e-01
-4.631763478573232007e-01,7.128010638872110949e-01,3.180636551109976562e-01,1.634635772633078743e-01,-8.167940835259042132e-01,-4.126249226650199331e-01
-4.633077009005646119e-01,7.121370066340715344e-01,3.170928923023030865e-01,1.634486163477895659e-01,-8.164717370118661499e-01,-4.125292671927465737e-01
-4.634391230533214667e-01,7.114733885939368285e-01,3.161229869426325223e-01,1.634335636001626735e-01,-8.161497963485523366e-01,-4.124334173295567951e-01
-4.635706143656062039e-01,7.108102083995810894e-01,3.151539367555806770e-01,1.634184189908945151e-01,-8.158282606424240857e-01,-4.123373731099370665e-01
