-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
-5.357592649619750125e-01,1.570796326794896336e+00
