-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
-6.851919252326073018e-01,1.570796326794896336e+00
