-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
-8.746128415007858870e-02,-6.123233995736766036e-17
