-5.028455233088866549e-01,7.186945993604093585e-01,3.311488671354592128e-01,1.435686128282896157e-01,-8.182927946675777608e-01,-3.614326919778468872e-01
-5.027043275197033978e-01,7.193511693106358074e-01,3.321104947383850536e-01,1.435955210273457960e-01,-8.186134188503102482e-01,-3.615501256759880433e-01
-5.025632042126009225e-01,7.200081893255684262e-01,3.330729911645495811e-01,1.436223337276626988e-01,-8.189344525067812075e-01,-3.616673613702608980e-01
-5.024221533373953719e-01,7.206656607920981505e-01,3.340363587339938434e-01,1.436490509575338026e-01,-8.192558965519233238e-01,-3.617843990298840184e-01
-5.022811748439490742e-01,7.213235851034037749e-01,3.350005997774831989e-01,1.436756727449906290e-01,-8.195777519050816418e-01,-3.619012386233384504e-01
-5.021402686821572203e-01,7.219819636589930312e-01,3.359657166365739300e-01,1.437021991178080715e-01,-8.199000194900405436e-01,-3.620178801183810968e-01
-5.019994348019602981e-01,7.226407978647457764e-01,3.369317116636874054e-01,1.437286301034965130e-01,-8.202227002350540586e-01,-3.621343234820241785e-01
-5.018586731533360989e-01,7.233000891329502968e-01,3.378985872221715869e-01,1.437549657293047678e-01,-8.205457950728698435e-01,-3.622505686805420066e-01
-5.017179836863032705e-01,7.239598388823470509e-01,3.388663456863769685e-01,1.437812060222158073e-01,-8.208693049407616016e-01,-3.623666156794608795e-01
-5.015773663509195401e-01,7.246200485381708578e-01,3.398349894417247441e-01,1.438073510089470097e-01,-8.211932307805551723e-01,-3.624824644435575838e-01
-5.014368210972826034e-01,7.252807195321907541e-01,3.408045208847803043e-01,1.438334007159473571e-01,-8.215175735386605060e-01,-3.625981149368532330e-01
-5.012963478755310121e-01,7.259418533027538478e-01,3.417749424233216260e-01,1.438593551693959360e-01,-8.218423341660974213e-01,-3.627135671226077163e-01
-5.011559466358415094e-01,7.266034512948271740e-01,3.427462564764141018e-01,1.438852143952013829e-01,-8.221675136185269128e-01,-3.628288209633194206e-01
-5.010156173284308068e-01,7.272655149600398827e-01,3.437184654744824819e-01,1.439109784189991359e-01,-8.224931128562815719e-01,-3.629438764207156831e-01
-5.008753599035564719e-01,7.279280457567293139e-01,3.446915718593868139e-01,1.439366472661498253e-01,-8.228191328443942298e-01,-3.630587334557504042e-01
-5.007351743115151521e-01,7.285910451499812979e-01,3.456655780844928305e-01,1.439622209617382187e-01,-8.231455745526284895e-01,-3.631733920285996620e-01
-5.005950605026416866e-01,7.292545146116742316e-01,3.466404866147467789e-01,1.439876995305720830e-01,-8.234724389555081459e-01,-3.632878520986579374e-01
-5.004550184273117708e-01,7.299184556205290386e-01,3.476162999267591314e-01,1.440130829971787985e-01,-8.237997270323520471e-01,-3.634021136245306205e-01
-5.003150480359410679e-01,7.305828696621453622e-01,3.485930205088676459e-01,1.440383713858048864e-01,-8.241274397672986307e-01,-3.635161765640302356e-01
-5.001751492789843212e-01,7.312477582290530798e-01,3.495706508612244079e-01,1.440635647204139003e-01,-8.244555781493431157e-01,-3.636300408741720558e-01
-5.000353221069353538e-01,7.319131228207559348e-01,3.505491934958697708e-01,1.440886630246850098e-01,-8.247841431723658134e-01,-3.637437065111706613e-01
-4.998955664703270685e-01,7.325789649437771667e-01,3.515286509368091838e-01,1.441136663220117520e-01,-8.251131358351632139e-01,-3.638571734304333338e-01
-4.997558823197332245e-01,7.332452861117042531e-01,3.525090257200920174e-01,1.441385746354985342e-01,-8.254425571414831797e-01,-3.639704415865535614e-01
-4.996162696057666608e-01,7.339120878452415342e-01,3.534903203938961624e-01,1.441633879879603564e-01,-8.257724081000541450e-01,-3.640835109333084851e-01
-4.994767282790775198e-01,7.345793716722478495e-01,3.544725375185990845e-01,1.441881064019215342e-01,-8.261026897246209755e-01,-3.641963814236559571e-01
-4.993372582903576884e-01,7.352471391277931589e-01,3.554556796668664198e-01,1.442127298996120355e-01,-8.264334030339735016e-01,-3.643090530097229385e-01
-4.991978595903381333e-01,7.359153917542010648e-01,3.564397494237299124e-01,1.442372585029667031e-01,-8.267645490519839324e-01,-3.644215256428052774e-01
-4.990585321297880128e-01,7.365841311010985493e-01,3.574247493866684611e-01,1.442616922336242835e-01,-8.270961288076363882e-01,-3.645337992733625465e-01
-4.989192758595155652e-01,7.372533587254648246e-01,3.584106821656940500e-01,1.442860311129244288e-01,-8.274281433350643145e-01,-3.646458738510118258e-01
-4.987800907303707731e-01,7.379230761916816261e-01,3.593975503834350160e-01,1.443102751619053659e-01,-8.277605936735826786e-01,-3.647577493245192648e-01
-4.986409766932382581e-01,7.385932850715802855e-01,3.603853566752168724e-01,1.443344244013048394e-01,-8.280934808677221648e-01,-3.648694256418038018e-01
