-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
-1.372721709069559815e-01,-6.123233995736766036e-17
