-4.732075143386111904e-01,6.857164528157793093e-01,2.656674504683542715e-01,1.626362818123064102e-01,-7.903232534134252418e-01,-4.057074991739916259e-01
-4.730718715236701399e-01,6.863562853184193013e-01,2.665952965478723957e-01,1.626558068749096309e-01,-7.906275215576277215e-01,-4.058138561999038441e-01
-4.729363005645970119e-01,6.869964933091073922e-01,2.675238922928666607e-01,1.626752370409247084e-01,-7.909321523642001139e-01,-4.059200186349529726e-01
-4.728008014092894840e-01,6.876370778846420118e-01,2.684532395186334242e-01,1.626945723544787337e-01,-7.912371465372730617e-01,-4.060259864823652087e-01
-4.726653740056878661e-01,6.882780401462724740e-01,2.693833400480825091e-01,1.627138128594773081e-01,-7.915425047841224693e-01,-4.061317597447776095e-01
-4.725300183017804301e-01,6.889193811997222916e-01,2.703141957117769500e-01,1.627329585996009353e-01,-7.918482278151858234e-01,-4.062373384242286556e-01
-4.723947342455954157e-01,6.895611021552197073e-01,2.712458083479853954e-01,1.627520096183074083e-01,-7.921543163440848412e-01,-4.063427225221644679e-01
-4.722595217852090244e-01,6.902032041275196761e-01,2.721781798027194110e-01,1.627709659588272573e-01,-7.924607710876394595e-01,-4.064479120394262068e-01
-4.721243808687409782e-01,6.908456882359322870e-01,2.731113119297809977e-01,1.627898276641645547e-01,-7.927675927658861532e-01,-4.065529069762527370e-01
-4.719893114443554083e-01,6.914885556043487425e-01,2.740452065908081103e-01,1.628085947770952502e-01,-7.930747821020984745e-01,-4.066577073322752978e-01
-4.718543134602599665e-01,6.921318073612684474e-01,2.749798656553195109e-01,1.628272673401667814e-01,-7.933823398228038171e-01,-4.067623131065168929e-01
-4.717193868647084898e-01,6.927754446398263211e-01,2.759152910007620640e-01,1.628458453956951602e-01,-7.936902666578030674e-01,-4.068667242973849074e-01
-4.715845316059974479e-01,6.934194685778174438e-01,2.768514845125527035e-01,1.628643289857659715e-01,-7.939985633401891452e-01,-4.069709409026721625e-01
-4.714497476324686076e-01,6.940638803177283656e-01,2.777884480841303905e-01,1.628827181522317369e-01,-7.943072306063639898e-01,-4.070749629195509756e-01
-4.713150348925072564e-01,6.947086810067607532e-01,2.787261836169991902e-01,1.629010129367113868e-01,-7.946162691960619862e-01,-4.071787903445717727e-01
-4.711803933345439788e-01,6.953538717968632543e-01,2.796646930207777881e-01,1.629192133805887621e-01,-7.949256798523635092e-01,-4.072824231736575928e-01
-4.710458229070511038e-01,6.959994538447544787e-01,2.806039782132445648e-01,1.629373195250123640e-01,-7.952354633217193491e-01,-4.073858614021054758e-01
-4.709113235585498103e-01,6.966454283119567492e-01,2.815440411203895543e-01,1.629553314108913853e-01,-7.955456203539664761e-01,-4.074891050245732504e-01
-4.707768952375985805e-01,6.972917963648189721e-01,2.824848836764570770e-01,1.629732490788999844e-01,-7.958561517023508003e-01,-4.075921540350928018e-01
-4.706425378928065228e-01,6.979385591745511652e-01,2.834265078240016944e-01,1.629910725694690143e-01,-7.961670581235441579e-01,-4.076950084270470898e-01
-4.705082514728236021e-01,6.985857179172465514e-01,2.843689155139286218e-01,1.630088019227906304e-01,-7.964783403776651838e-01,-4.077976681931818059e-01
-4.703740359263424153e-01,6.992332737739165305e-01,2.853121087055507932e-01,1.630264371788150146e-01,-7.967899992283009603e-01,-4.079001333255974915e-01
-4.702398912021017452e-01,6.998812279305174355e-01,2.862560893666354911e-01,1.630439783772480999e-01,-7.971020354425246701e-01,-4.080024038157431532e-01
-4.701058172488838949e-01,7.005295815779800650e-01,2.872008594734545284e-01,1.630614255575515981e-01,-7.974144497909182450e-01,-4.081044796544155417e-01
-4.699718140155155766e-01,7.011783359122384374e-01,2.881464210108330981e-01,1.630787787589411675e-01,-7.977272430475902398e-01,-4.082063608317540448e-01
-4.698378814508661350e-01,7.018274921342619876e-01,2.890927759722048407e-01,1.630960380203857474e-01,-7.980404159902004801e-01,-4.083080473372400210e-01
-4.697040195038484356e-01,7.024770514500844332e-01,2.900399263596598054e-01,1.631132033806064752e-01,-7.983539693999766040e-01,-4.084095391596930247e-01
-4.695702281234197528e-01,7.031270150708345268e-01,2.909878741839981853e-01,1.631302748780743828e-01,-7.986679040617387093e-01,-4.085108362872633680e-01
-4.694365072585808818e-01,7.037773842127664770e-01,2.919366214647809432e-01,1.631472525510098970e-01,-7.989822207639174501e-01,-4.086119387074330644e-01
-4.693028568583770266e-01,7.044281600972913671e-01,2.928861702303846570e-01,1.631641364373805914e-01,-7.992969202985785726e-01,-4.087128464070078349e-01
-4.691692768718969120e-01,7.050793439510074645e-01,2.938365225180505913e-01,1.631809265749013527e-01,-7.996120034614406791e-01,-4.088135593721173300e-01
-4.690357672482701190e-01,7.057309370057319731e-01,2.947876803739415408e-01,1.631976230010331319e-01,-7.999274710519005405e-01,-4.089140775882125212e-01
-4.689023279366741903e-01,7.063829404985326743e-01,2.957396458531944550e-01,1.632142257529790863e-01,-8.002433238730528586e-01,-4.090144010400552643e-01
-4.687689588863275247e-01,7.070353556717610122e-01,2.966924210199755052e-01,1.632307348676857728e-01,-8.005595627317130258e-01,-4.091145297117207980e-01
-4.686356600464911537e-01,7.076881837730817359e-01,2.976460079475318210e-01,1.632471503818422320e-01,-8.008761884384377749e-01,-4.092144635865949120e-01
-4.685024313664722939e-01,7.083414260555072062e-01,2.986004087182512201e-01,1.632634723318755476e-01,-8.011932018075513806e-01,-4.093142026473627904e-01
-4.683692727956181301e-01,7.089950837774298131e-01,2.995556254237137228e-01,1.632797007539533163e-01,-8.015106036571636450e-01,-4.094137468760148946e-01
-4.682361842833238086e-01,7.096491582026530631e-01,3.005116601647475072e-01,1.632958356839782910e-01,-8.018283948091948776e-01,-4.095130962538318098e-01
