-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
-9.093409156385556802e-01,1.570796326794896336e+00
