1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
1.216048936367619682e-02,-6.123233995736766036e-17
