-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
-8.595300288816782874e-01,1.570796326794896336e+00
