-4.508044780775879445e-01,6.654572779859044829e-01,2.202173993915108596e-01,1.778399103716619689e-01,-7.689408641283507206e-01,-4.402912953679681829e-01
-4.506733499102288931e-01,6.660870070514203212e-01,2.211253019975623069e-01,1.778529579543008110e-01,-7.692355869008010716e-01,-4.403880249563247307e-01
-4.505422927731892457e-01,6.667170676418839870e-01,2.220338849292957661e-01,1.778659111724736341e-01,-7.695306452811556674e-01,-4.404845623901262330e-01
-4.504113066132715559e-01,6.673474607028662131e-01,2.229431497358291825e-01,1.778787700813295736e-01,-7.698260398615642819e-01,-4.405809076941289426e-01
-4.502803913773218980e-01,6.679781871834904461e-01,2.238530979723785119e-01,1.778915347358098198e-01,-7.701217712367092183e-01,-4.406770608925655308e-01
-4.501495470122360842e-01,6.686092480364503876e-01,2.247637312002894738e-01,1.779042051906424282e-01,-7.704178400038169672e-01,-4.407730220091359841e-01
-4.500187734649578886e-01,6.692406442180335313e-01,2.256750509870748544e-01,1.779167815003435682e-01,-7.707142467626718618e-01,-4.408687910670058829e-01
-4.498880706824781583e-01,6.698723766881370389e-01,2.265870589064440388e-01,1.779292637192161353e-01,-7.710109921156290680e-01,-4.409643680888070683e-01
-4.497574386118357026e-01,6.705044464102889457e-01,2.274997565383385378e-01,1.779416519013489462e-01,-7.713080766676304600e-01,-4.410597530966320901e-01
-4.496268772001164038e-01,6.711368543516674778e-01,2.284131454689637408e-01,1.779539461006159062e-01,-7.716055010262148350e-01,-4.411549461120334858e-01
-4.494963863944541060e-01,6.717696014831224804e-01,2.293272272908257747e-01,1.779661463706749269e-01,-7.719032658015345660e-01,-4.412499471560210607e-01
-4.493659661420306151e-01,6.724026887791941798e-01,2.302420036027641448e-01,1.779782527649666768e-01,-7.722013716063681477e-01,-4.413447562490579457e-01
-4.492356163900748101e-01,6.730361172181323903e-01,2.311574760099845971e-01,1.779902653367145260e-01,-7.724998190561342959e-01,-4.414393734110605982e-01
-4.491053370858626437e-01,6.736698877819202735e-01,2.320736461240979764e-01,1.780021841389230475e-01,-7.727986087689062700e-01,-4.415337986613946386e-01
-4.489751281767198066e-01,6.743040014562921014e-01,2.329905155631517566e-01,1.780140092243760741e-01,-7.730977413654258612e-01,-4.416280320188695208e-01
-4.488449896100146219e-01,6.749384592307552388e-01,2.339080859516666777e-01,1.780257406456393909e-01,-7.733972174691189361e-01,-4.417220735017463040e-01
