-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
-7.100973686110459981e-01,1.570796326794896336e+00
