-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
-3.614211613129041378e-01,1.570796326794896336e+00
