-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
-1.870830576638333187e-01,-6.123233995736766036e-17
