-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
-6.255584077163986456e-02,-6.123233995736766036e-17
