-3.919383412973171943e-01,6.656465980989889619e-01,1.999814317321295665e-01,2.102122386905206364e-01,-7.590914080150709120e-01,-5.209728181808249703e-01
-3.922187310412974526e-01,6.659112610712649705e-01,2.003637536431566168e-01,2.100539975164940898e-01,-7.591542180463755063e-01,-5.205811581370599628e-01
-3.924990557592114016e-01,6.661761534137418117e-01,2.007464424695717398e-01,2.098957583332296539e-01,-7.592172142808684132e-01,-5.201895583599913664e-01
-3.927793154296352895e-01,6.664412752319944788e-01,2.011294984462230762e-01,2.097375212425477420e-01,-7.592803968410719584e-01,-5.197980189707365195e-01
-3.930595100311951029e-01,6.667066266319701118e-01,2.015129218085798257e-01,2.095792863462363487e-01,-7.593437658497113052e-01,-5.194065400903421503e-01
-3.933396395425710068e-01,6.669722077199933263e-01,2.018967127927409067e-01,2.094210537460484689e-01,-7.594073214297195618e-01,-5.190151218397757171e-01
-3.936197039424893518e-01,6.672380186027635496e-01,2.022808716354311809e-01,2.092628235437054562e-01,-7.594710637042355605e-01,-5.186237643399370656e-01
-3.938997032097315554e-01,6.675040593873584616e-01,2.026653985740076713e-01,2.091045958408928873e-01,-7.595349927966074111e-01,-5.182324677116469935e-01
-3.941796373231269968e-01,6.677703301812343284e-01,2.030502938464588958e-01,2.089463707392635872e-01,-7.595991088303903904e-01,-5.178412320756545784e-01
-3.944595062615574577e-01,6.680368310922265573e-01,2.034355576914061992e-01,2.087881483404354366e-01,-7.596634119293501630e-01,-5.174500575526324031e-01
-3.947393100039526814e-01,6.683035622285530275e-01,2.038211903481097487e-01,2.086299287459926488e-01,-7.597279022174627805e-01,-5.170589442631824406e-01
-3.950190485292974785e-01,6.685705236988124245e-01,2.042071920564643150e-01,2.084717120574835214e-01,-7.597925798189130164e-01,-5.166678923278251734e-01
-3.952987218166228445e-01,6.688377156119854616e-01,2.045935630570041575e-01,2.083134983764226844e-01,-7.598574448581005836e-01,-5.162769018670126941e-01
-3.955783298450121777e-01,6.691051380774405422e-01,2.049803035909090188e-01,2.081552878042891852e-01,-7.599224974596354709e-01,-5.158859730011186029e-01
-3.958578725936003906e-01,6.693727912049287632e-01,2.053674138999981302e-01,2.079970804425264885e-01,-7.599877377483417185e-01,-5.154951058504408934e-01
-3.961373500415703575e-01,6.696406751045897998e-01,2.057548942267386494e-01,2.078388763925433091e-01,-7.600531658492578613e-01,-5.151043005352036186e-01
-3.964167621681600195e-01,6.699087898869499069e-01,2.061427448142432173e-01,2.076806757557110583e-01,-7.601187818876359303e-01,-5.147135571755510064e-01
-3.966961089526535034e-01,6.701771356629243614e-01,2.065309659062743997e-01,2.075224786333665083e-01,-7.601845859889453383e-01,-5.143228758915553422e-01
-3.969753903743864498e-01,6.704457125438194609e-01,2.069195577472462411e-01,2.073642851268103771e-01,-7.602505782788712141e-01,-5.139322568032117511e-01
-3.972546064127460141e-01,6.707145206413330785e-01,2.073085205822267074e-01,2.072060953373064118e-01,-7.603167588833164015e-01,-5.135417000304379753e-01
-3.975337570471690896e-01,6.709835600675553291e-01,2.076978546569379080e-01,2.070479093660815562e-01,-7.603831279284019029e-01,-5.131512056930757071e-01
-3.978128422571423073e-01,6.712528309349693467e-01,2.080875602177580941e-01,2.068897273143271986e-01,-7.604496855404669908e-01,-5.127607739108903662e-01
-3.980918620222055893e-01,6.715223333564543928e-01,2.084776375117263214e-01,2.067315492831955648e-01,-7.605164318460712058e-01,-5.123704048035671033e-01
-3.983708163219450427e-01,6.717920674452870777e-01,2.088680867865444490e-01,2.065733753738039080e-01,-7.605833669719958001e-01,-5.119800984907191266e-01
-3.986497051359982891e-01,6.720620333151373638e-01,2.092589082905718101e-01,2.064152056872314289e-01,-7.606504910452421830e-01,-5.115898550918800414e-01
-3.989285284440571289e-01,6.723322310800784463e-01,2.096501022728380903e-01,2.062570403245180262e-01,-7.607178041930338086e-01,-5.111996747265017405e-01
-3.992072862258586596e-01,6.726026608545803143e-01,2.100416689830375550e-01,2.060988793866680435e-01,-7.607853065428188399e-01,-5.108095575139649513e-01
-3.994859784611914932e-01,6.728733227535151906e-01,2.104336086715334897e-01,2.059407229746469947e-01,-7.608529982222679289e-01,-5.104195035735693553e-01
-3.997646051298975323e-01,6.731442168921573099e-01,2.108259215893613092e-01,2.057825711893809528e-01,-7.609208793592769915e-01,-5.100295130245343644e-01
-4.000431662118639764e-01,6.734153433861856941e-01,2.112186079882303336e-01,2.056244241317595756e-01,-7.609889500819688735e-01,-5.096395859860055610e-01
-4.003216616870322042e-01,6.736867023516817099e-01,2.116116681205217898e-01,2.054662819026323028e-01,-7.610572105186904635e-01,-5.092497225770462599e-01
-4.006000915353924441e-01,6.739582939051342869e-01,2.120051022392970275e-01,2.053081446028098001e-01,-7.611256607980174671e-01,-5.088599229166419491e-01
-4.008784557369846624e-01,6.742301181634403617e-01,2.123989105982970749e-01,2.051500123330641245e-01,-7.611943010487547401e-01,-5.084701871236998461e-01
-4.011567542718976753e-01,6.745021752439019913e-01,2.127930934519401962e-01,2.049918851941286146e-01,-7.612631313999345117e-01,-5.080805153170495636e-01
-4.014349871202735898e-01,6.747744652642350127e-01,2.131876510553329940e-01,2.048337632866955305e-01,-7.613321519808199378e-01,-5.076909076154373368e-01
-4.017131542623033624e-01,6.750469883425641582e-01,2.135825836642650799e-01,2.046756467114180800e-01,-7.614013629209047673e-01,-5.073013641375317961e-01
-4.019912556782250235e-01,6.753197445974256086e-01,2.139778915352121835e-01,2.045175355689106134e-01,-7.614707643499140088e-01,-5.069118850019252998e-01
-4.022692913483307819e-01,6.755927341477714343e-01,2.143735749253434797e-01,2.043594299597457364e-01,-7.615403563978063728e-01,-5.065224703271244966e-01
