-4.173899695581635427e-01,6.683189136185523349e-01,2.038485215119174576e-01,1.978081207733744240e-01,-7.556521931080758536e-01,-4.881945025223005663e-01
-4.176669929647713886e-01,6.686003206154836898e-01,2.042554091045101217e-01,1.976483039169689981e-01,-7.557265731197104763e-01,-4.878044313447367220e-01
-4.179439482754556678e-01,6.688819602976744383e-01,2.046626732491316769e-01,1.974884976254420721e-01,-7.558011458425983875e-01,-4.874144319383285628e-01
-4.182208354728498279e-01,6.691638327876686665e-01,2.050703142102283660e-01,1.973287020000734915e-01,-7.558759114077802099e-01,-4.870245044206483187e-01
-4.184976545396370540e-01,6.694459382084394505e-01,2.054783322529587508e-01,1.971689171420929754e-01,-7.559508699465391501e-01,-4.866346489091802341e-01
-4.187744054585529341e-01,6.697282766833940748e-01,2.058867276432008175e-01,1.970091431526782288e-01,-7.560260215903990000e-01,-4.862448655213162940e-01
-4.190510882123810177e-01,6.700108483363723666e-01,2.062955006475510888e-01,1.968493801329570247e-01,-7.561013664711299098e-01,-4.858551543743604428e-01
-4.193277027839563686e-01,6.702936532916501378e-01,2.067046515333286205e-01,1.966896281840055105e-01,-7.561769047207441696e-01,-4.854655155855264193e-01
-4.196042491561637888e-01,6.705766916739390737e-01,2.071141805685761117e-01,1.965298874068478752e-01,-7.562526364715018712e-01,-4.850759492719368127e-01
-4.198807273119378181e-01,6.708599636083883988e-01,2.075240880220619033e-01,1.963701579024574317e-01,-7.563285618559080214e-01,-4.846864555506252281e-01
-4.201571372342636224e-01,6.711434692205887620e-01,2.079343741632855291e-01,1.962104397717550075e-01,-7.564046810067155402e-01,-4.842970345385332331e-01
-4.204334789061769939e-01,6.714272086365686842e-01,2.083450392624746073e-01,1.960507331156093880e-01,-7.564809940569252600e-01,-4.839076863525119676e-01
-4.207097523107634629e-01,6.717111819827993324e-01,2.087560835905901691e-01,1.958910380348369284e-01,-7.565575011397875915e-01,-4.835184111093207560e-01
-4.209859574311565211e-01,6.719953893861952965e-01,2.091675074193288797e-01,1.957313546302026086e-01,-7.566342023888038559e-01,-4.831292089256314370e-01
-4.212620942505438393e-01,6.722798309741158107e-01,2.095793110211259247e-01,1.955716830024164243e-01,-7.567110979377261737e-01,-4.827400799180182056e-01
-4.215381627521601615e-01,6.725645068743658639e-01,2.099914946691538997e-01,1.954120232521374401e-01,-7.567881879205571316e-01,-4.823510242029684925e-01
-4.218141629192899700e-01,6.728494172151990860e-01,2.104040586373314703e-01,1.952523754799711797e-01,-7.568654724715547788e-01,-4.819620418968774134e-01
-4.220900947352692612e-01,6.731345621253144174e-01,2.108170032003160443e-01,1.950927397864693214e-01,-7.569429517252309614e-01,-4.815731331160468254e-01
-4.223659581834819932e-01,6.734199417338653237e-01,2.112303286335177610e-01,1.949331162721308630e-01,-7.570206258163513224e-01,-4.811842979766881023e-01
-4.226417532473654148e-01,6.737055561704531348e-01,2.116440352130910529e-01,1.947735050373995691e-01,-7.570984948799379666e-01,-4.807955365949167503e-01
-4.229174799104029603e-01,6.739914055651340385e-01,2.120581232159444163e-01,1.946139061826668848e-01,-7.571765590512707922e-01,-4.804068490867602348e-01
-4.231931381561278016e-01,6.742774900484175271e-01,2.124725929197384122e-01,1.944543198082702706e-01,-7.572548184658872694e-01,-4.800182355681534285e-01
