-3.988908215808910640e-01,6.284125489551168897e-01,1.465647701462433616e-01,2.105199321185106665e-01,-7.419737255298377576e-01,-5.170562930735487228e-01
-3.991750936670221961e-01,6.286750819419859582e-01,1.469389462992787276e-01,2.103574941940305476e-01,-7.420302839210299872e-01,-5.166572247817093899e-01
-3.994592975942374835e-01,6.289378346301113254e-01,1.473134720135012010e-01,2.101950592001936013e-01,-7.420870226527447322e-01,-5.162582207579915483e-01
-3.997434333411522545e-01,6.292008070999353109e-01,1.476883474850554379e-01,2.100326272444257569e-01,-7.421439418326419846e-01,-5.158592811292990188e-01
-4.000275008864369042e-01,6.294639994322122067e-01,1.480635729106014598e-01,2.098701984341180271e-01,-7.422010415685357243e-01,-5.154604060224583506e-01
-4.003115002088151186e-01,6.297274117080099431e-01,1.484391484873182065e-01,2.097077728766264249e-01,-7.422583219683994704e-01,-5.150615955642210420e-01
-4.005954312870656508e-01,6.299910440087110874e-01,1.488150744129030922e-01,2.095453506792714082e-01,-7.423157831403628393e-01,-5.146628498812613195e-01
-4.008792941000196564e-01,6.302548964160115119e-01,1.491913508855728931e-01,2.093829319493386021e-01,-7.423734251927145422e-01,-5.142641691001790250e-01
-4.011630886265660223e-01,6.305189690119248347e-01,1.495679781040681888e-01,2.092205167940761890e-01,-7.424312482339022745e-01,-5.138655533474930648e-01
-4.014468148456433738e-01,6.307832618787817536e-01,1.499449562676526959e-01,2.090581053206986006e-01,-7.424892523725331595e-01,-5.134670027496505140e-01
-4.017304727362489558e-01,6.310477750992303791e-01,1.503222855761152665e-01,2.088956976363814944e-01,-7.425474377173741924e-01,-5.130685174330158471e-01
-4.020140622774306394e-01,6.313125087562375670e-01,1.506999662297707765e-01,2.087332938482661659e-01,-7.426058043773537953e-01,-5.126700975238804858e-01
-4.022975834482913626e-01,6.315774629330893619e-01,1.510779984294619016e-01,2.085708940634564412e-01,-7.426643524615613723e-01,-5.122717431484573591e-01
-4.025810362279891308e-01,6.318426377133934402e-01,1.514563823765624484e-01,2.084084983890186205e-01,-7.427230820792499744e-01,-5.118734544328792380e-01
-4.028644205957343516e-01,6.321080331810787767e-01,1.518351182729753557e-01,2.082461069319829217e-01,-7.427819933398326357e-01,-5.114752315032039531e-01
-4.031477365307933880e-01,6.323736494203960889e-01,1.522142063211364693e-01,2.080837197993412602e-01,-7.428410863528874808e-01,-5.110770744854087333e-01
-4.034309840124841173e-01,6.326394865159205017e-01,1.525936467240169847e-01,2.079213370980485531e-01,-7.429003612281563917e-01,-5.106789835053946458e-01
-4.037141630201812603e-01,6.329055445525508805e-01,1.529734396851218925e-01,2.077589589350212207e-01,-7.429598180755454528e-01,-5.102809586889814897e-01
-4.039972735333101639e-01,6.331718236155108315e-01,1.533535854084935313e-01,2.075965854171387404e-01,-7.430194570051269487e-01,-5.098830001619134578e-01
-4.042803155313521302e-01,6.334383237903515873e-01,1.537340840987146962e-01,2.074342166512412877e-01,-7.430792781271381431e-01,-5.094851080498539186e-01
-4.045632889938435284e-01,6.337050451629505643e-01,1.541149359609064184e-01,2.072718527441302916e-01,-7.431392815519833883e-01,-5.090872824783846395e-01
-4.048461939003704657e-01,6.339719878195126945e-01,1.544961412007308521e-01,2.071094938025700161e-01,-7.431994673902337922e-01,-5.086895235730143350e-01
-4.051290302305767810e-01,6.342391518465744227e-01,1.548777000243961588e-01,2.069471399332841743e-01,-7.432598357526277733e-01,-5.082918314591664544e-01
-4.054117979641578273e-01,6.345065373309979329e-01,1.552596126386514008e-01,2.067847912429582047e-01,-7.433203867500737250e-01,-5.078942062621870646e-01
-4.056944970808640250e-01,6.347741443599803635e-01,1.556418792507952009e-01,2.066224478382375496e-01,-7.433811204936483508e-01,-5.074966481073411861e-01
-4.059771275604981966e-01,6.350419730210493663e-01,1.560245000686735217e-01,2.064601098257284328e-01,-7.434420370945976630e-01,-5.070991571198152359e-01
-4.062596893829182321e-01,6.353100234020637727e-01,1.564074753006787777e-01,2.062977773119970826e-01,-7.435031366643384265e-01,-5.067017334247141402e-01
-4.065421825280344237e-01,6.355782955912193666e-01,1.567908051557589388e-01,2.061354504035695645e-01,-7.435644193144594905e-01,-5.063043771470618903e-01
-4.068246069758112426e-01,6.358467896770438887e-01,1.571744898434110915e-01,2.059731292069319486e-01,-7.436258851567200123e-01,-5.059070884118027633e-01
-4.071069627062673391e-01,6.361155057484021436e-01,1.575585295736876557e-01,2.058108138285293653e-01,-7.436875343030521224e-01,-5.055098673437987689e-01
-4.073892496994728774e-01,6.363844438944956661e-01,1.579429245571970508e-01,2.056485043747668107e-01,-7.437493668655612566e-01,-5.051127140678332017e-01
-4.076714679355539772e-01,6.366536042048633881e-01,1.583276750051052506e-01,2.054862009520074806e-01,-7.438113829565267121e-01,-5.047156287086049797e-01
-4.079536173946891608e-01,6.369229867693825264e-01,1.587127811291351165e-01,2.053239036665739370e-01,-7.438735826884013136e-01,-5.043186113907329737e-01
-4.082356980571102412e-01,6.371925916782709143e-01,1.590982431415735032e-01,2.051616126247471084e-01,-7.439359661738145224e-01,-5.039216622387540090e-01
-4.085177099031023218e-01,6.374624190220862241e-01,1.594840612552661518e-01,2.049993279327669560e-01,-7.439985335255702159e-01,-5.035247813771243086e-01
-4.087996529130046852e-01,6.377324688917265227e-01,1.598702356836227967e-01,2.048370496968305587e-01,-7.440612848566486859e-01,-5.031279689302160518e-01
