-3.885450564026040610e-01,6.734584756406882811e-01,2.395360028116086948e-01,2.051071041892899849e-01,-7.907821475015849311e-01,-5.158932834186088501e-01
-3.888201430667965752e-01,6.737244771941215404e-01,2.399203966648142394e-01,2.049571610085784146e-01,-7.908472417277730981e-01,-5.155156405134779796e-01
-3.890951677423517552e-01,6.739907115708341223e-01,2.403051627833501236e-01,2.048072196355210373e-01,-7.909125213913709151e-01,-5.151380543854628957e-01
-3.893701304086274462e-01,6.742571788917529618e-01,2.406903014261381202e-01,2.046572801594863378e-01,-7.909779866240378432e-01,-5.147605251419150596e-01
-3.896450310450312315e-01,6.745238792782158876e-01,2.410758128527892286e-01,2.045073426698121588e-01,-7.910436375576718193e-01,-5.143830528901146559e-01
-3.899198696310168799e-01,6.747908128519721771e-01,2.414616973236056729e-01,2.043574072558076993e-01,-7.911094743244112548e-01,-5.140056377372758112e-01
-3.901946461460825688e-01,6.750579797351869971e-01,2.418479550995857874e-01,2.042074740067535699e-01,-7.911754970566342582e-01,-5.136282797905479258e-01
-3.904693605697771019e-01,6.753253800504411819e-01,2.422345864424255701e-01,2.040575430118995726e-01,-7.912417058869600783e-01,-5.132509791570083468e-01
-3.907440128816936920e-01,6.755930139207297902e-01,2.426215916145169071e-01,2.039076143604662550e-01,-7.913081009482507699e-01,-5.128737359436688070e-01
-3.910186030614717367e-01,6.758608814694685440e-01,2.430089708789555658e-01,2.037576881416450769e-01,-7.913746823736114155e-01,-5.124965502574747589e-01
-3.912931310887985958e-01,6.761289828204899433e-01,2.433967244995380863e-01,2.036077644445963841e-01,-7.914414502963912357e-01,-5.121194222053015999e-01
-3.915675969434087023e-01,6.763973180980500377e-01,2.437848527407697752e-01,2.034578433584503243e-01,-7.915084048501841441e-01,-5.117423518939553384e-01
-3.918420006050808979e-01,6.766658874268249857e-01,2.441733558678609306e-01,2.033079249723077631e-01,-7.915755461688299688e-01,-5.113653394301772570e-01
-3.921163420536446509e-01,6.769346909319130523e-01,2.445622341467306171e-01,2.031580093752368976e-01,-7.916428743864155626e-01,-5.109883849206344753e-01
-3.923906212689711737e-01,6.772037287388396054e-01,2.449514878440131049e-01,2.030080966562776701e-01,-7.917103896372748029e-01,-5.106114884719319402e-01
-3.926648382309814167e-01,6.774730009735540071e-01,2.453411172270538732e-01,2.028581869044372155e-01,-7.917780920559908120e-01,-5.102346501906014353e-01
-3.929389929196407394e-01,6.777425077624338323e-01,2.457311225639164931e-01,2.027082802086929980e-01,-7.918459817773961795e-01,-5.098578701831081306e-01
-3.932130853149651273e-01,6.780122492322845362e-01,2.461215041233817402e-01,2.025583766579891754e-01,-7.919140589365724070e-01,-5.094811485558436992e-01
-3.934871153970123103e-01,6.782822255103418962e-01,2.465122621749524789e-01,2.024084763412404842e-01,-7.919823236688541268e-01,-5.091044854151356436e-01
-3.937610831458888683e-01,6.785524367242721233e-01,2.469033969888529967e-01,2.022585793473290483e-01,-7.920507761098279920e-01,-5.087278808672389685e-01
-3.940349885417475662e-01,6.788228830021756366e-01,2.472949088360347769e-01,2.021086857651052671e-01,-7.921194163953326761e-01,-5.083513350183394008e-01
-3.943088315647882425e-01,6.790935644725842879e-01,2.476867979881740567e-01,2.019587956833875098e-01,-7.921882446614615381e-01,-5.079748479745525014e-01
-3.945826121952560328e-01,6.793644812644676900e-01,2.480790647176798203e-01,2.018089091909621158e-01,-7.922572610445633989e-01,-5.075984198419248861e-01
-3.948563304134422580e-01,6.796356335072304411e-01,2.484717092976902464e-01,2.016590263765835611e-01,-7.923264656812425422e-01,-5.072220507264328937e-01
-3.951299861996862006e-01,6.799070213307155663e-01,2.488647320020793696e-01,2.015091473289727098e-01,-7.923958587083598237e-01,-5.068457407339805876e-01
-3.954035795343724402e-01,6.801786448652059613e-01,2.492581331054579685e-01,2.013592721368186456e-01,-7.924654402630348926e-01,-5.064694899704029751e-01
-3.956771103979335180e-01,6.804505042414247251e-01,2.496519128831748979e-01,2.012094008887764796e-01,-7.925352104826455246e-01,-5.060932985414630103e-01
-3.959505787708437197e-01,6.807225995905374916e-01,2.500460716113197535e-01,2.010595336734709304e-01,-7.926051695048292878e-01,-5.057171665528574778e-01
-3.962239846336297333e-01,6.809949310441532067e-01,2.504406095667264243e-01,2.009096705794900239e-01,-7.926753174674839864e-01,-5.053410941102050025e-01
-3.964973279668608797e-01,6.812674987343253497e-01,2.508355270269744253e-01,2.007598116953904221e-01,-7.927456545087708806e-01,-5.049650813190571519e-01
-3.967706087511517765e-01,6.815403027935542646e-01,2.512308242703904515e-01,2.006099571096957856e-01,-7.928161807671118000e-01,-5.045891282848957715e-01
-3.970438269671667797e-01,6.818133433547884925e-01,2.516265015760532631e-01,2.004601069108943590e-01,-7.928868963811934734e-01,-5.042132351131268786e-01
-3.973169825956155421e-01,6.820866205514238834e-01,2.520225592237919088e-01,2.003102611874408301e-01,-7.929578014899659744e-01,-5.038374019090852141e-01
-3.975900756172503492e-01,6.823601345173101462e-01,2.524189974941943859e-01,2.001604200277575518e-01,-7.930288962326471625e-01,-5.034616287780392385e-01
