-4.024526716379082103e-01,5.981100376930847951e-01,1.321533296254324696e-01,2.052876372066098631e-01,-7.568684878783168424e-01,-5.076890294155802508e-01
-4.027354285028721392e-01,5.983715503704809535e-01,1.325208617475397421e-01,2.051299517676163364e-01,-7.569208060484849954e-01,-5.072973938662119764e-01
-4.030181172622011587e-01,5.986332761503823097e-01,1.328887307273181051e-01,2.049722699913729407e-01,-7.569732974315080964e-01,-5.069058229126383042e-01
-4.033007378953312738e-01,5.988952151026278869e-01,1.332569367448284137e-01,2.048145919770065215e-01,-7.570259621287573903e-01,-5.065143166723823365e-01
-4.035832903817571093e-01,5.991573672973407039e-01,1.336254799805993709e-01,2.046569178236098407e-01,-7.570788002417443430e-01,-5.061228752628899041e-01
-4.038657747010212518e-01,5.994197328049302165e-01,1.339943606156288602e-01,2.044992476302468221e-01,-7.571318118721199752e-01,-5.057314988015441104e-01
-4.041481908327249073e-01,5.996823116960903199e-01,1.343635788313828350e-01,2.043415814959462506e-01,-7.571849971216730868e-01,-5.053401874056491216e-01
-4.044305387565199084e-01,5.999451040418036785e-01,1.347331348098017578e-01,2.041839195197060197e-01,-7.572383560923371393e-01,-5.049489411924412696e-01
-4.047128184521104899e-01,6.002081099133388387e-01,1.351030287332957158e-01,2.040262618004920758e-01,-7.572918888861839282e-01,-5.045577602790868310e-01
-4.049950298992559539e-01,6.004713293822552256e-01,1.354732607847521919e-01,2.038686084372367535e-01,-7.573455956054278015e-01,-5.041666447826789188e-01
-4.052771730777697812e-01,6.007347625203995900e-01,1.358438311475302918e-01,2.037109595288391362e-01,-7.573994763524249940e-01,-5.037755948202368161e-01
-4.055592479675151907e-01,6.009984093999088950e-01,1.362147400054674051e-01,2.035533151741668045e-01,-7.574535312296759582e-01,-5.033846105087121936e-01
-4.058412545484113565e-01,6.012622700932128694e-01,1.365859875428800940e-01,2.033956754720528393e-01,-7.575077603398236992e-01,-5.029936919649817817e-01
-4.061231928004307434e-01,6.015263446730310104e-01,1.369575739445609841e-01,2.032380405212965979e-01,-7.575621637856541080e-01,-5.026028393058498134e-01
-4.064050627035982188e-01,6.017906332123770241e-01,1.373294993957874244e-01,2.030804104206642979e-01,-7.576167416700995139e-01,-5.022120526480485792e-01
-4.066868642379901644e-01,6.020551357845557172e-01,1.377017640823130495e-01,2.029227852688888778e-01,-7.576714940962361311e-01,-5.018213321082400924e-01
-4.069685973837380288e-01,6.023198524631702133e-01,1.380743681903819908e-01,2.027651651646684150e-01,-7.577264211672861682e-01,-5.014306778030108713e-01
-4.072502621210283280e-01,6.025847833221142924e-01,1.384473119067162195e-01,2.026075502066655709e-01,-7.577815229866180502e-01,-5.010400898488713839e-01
-4.075318584300955393e-01,6.028499284355801624e-01,1.388205954185264268e-01,2.024499404935113656e-01,-7.578367996577461962e-01,-5.006495683622668169e-01
-4.078133862912309837e-01,6.031152878780557947e-01,1.391942189135106922e-01,2.022923361237999040e-01,-7.578922512843339065e-01,-5.002591134595628652e-01
-4.080948456847783845e-01,6.033808617243279215e-01,1.395681825798558151e-01,2.021347371960907913e-01,-7.579478779701901425e-01,-4.998687252570533923e-01
-4.083762365911329795e-01,6.036466500494800380e-01,1.399424866062375372e-01,2.019771438089092985e-01,-7.580036798192749670e-01,-4.994784038709590979e-01
-4.086575589907432970e-01,6.039126529288958434e-01,1.403171311818232070e-01,2.018195560607454753e-01,-7.580596569356961023e-01,-4.990881494174281841e-01
-4.089388128641129327e-01,6.041788704382595743e-01,1.406921164962740001e-01,2.016619740500525393e-01,-7.581158094237095968e-01,-4.986979620125306378e-01
-4.092199981917961082e-01,6.044453026535545614e-01,1.410674427397422548e-01,2.015043978752494302e-01,-7.581721373877237102e-01,-4.983078417722656694e-01
-4.095011149543985596e-01,6.047119496510675596e-01,1.414431101028785775e-01,2.013468276347196162e-01,-7.582286409322973597e-01,-4.979177888125601026e-01
-4.097821631325837544e-01,6.049788115073881922e-01,1.418191187768300665e-01,2.011892634268083735e-01,-7.582853201621382322e-01,-4.975278032492594926e-01
-4.100631427070631219e-01,6.052458882994086187e-01,1.421954689532407556e-01,2.010317053498270057e-01,-7.583421751821096679e-01,-4.971378851981410052e-01
-4.103440536586031584e-01,6.055131801043251993e-01,1.425721608242547234e-01,2.008741535020493185e-01,-7.583992060972246652e-01,-4.967480347749042013e-01
-4.106248959680218746e-01,6.057806869996397170e-01,1.429491945825160926e-01,2.007166079817130633e-01,-7.584564130126499881e-01,-4.963582520951750343e-01
-4.109056696161923483e-01,6.060484090631602649e-01,1.433265704211730274e-01,2.005590688870180216e-01,-7.585137960337065000e-01,-4.959685372745010201e-01
-4.111863745840365070e-01,6.063163463730020242e-01,1.437042885338764009e-01,2.004015363161287533e-01,-7.585713552658690517e-01,-4.955788904283598417e-01
-4.114670108525322334e-01,6.065844990075868193e-01,1.440823491147820157e-01,2.002440103671710159e-01,-7.586290908147670375e-01,-4.951893116721485244e-01
-4.117475784027080365e-01,6.068528670456462271e-01,1.444607523585528241e-01,2.000864911382343181e-01,-7.586870027861863930e-01,-4.947998011211920955e-01
-4.120280772156466043e-01,6.071214505662219096e-01,1.448394984603604829e-01,1.999289787273695884e-01,-7.587450912860672636e-01,-4.944103588907363678e-01
-4.123085072724812505e-01,6.073902496486637270e-01,1.452185876158835764e-01,1.997714732325911180e-01,-7.588033564205076686e-01,-4.940209850959547122e-01
-4.125888685543994683e-01,6.076592643726345111e-01,1.455980200213136122e-01,1.996139747518740903e-01,-7.588617982957630570e-01,-4.936316798519413962e-01
-4.128691610426411529e-01,6.079284948181090664e-01,1.459777958733541325e-01,1.994564833831560524e-01,-7.589204170182457521e-01,-4.932424432737150255e-01
-4.131493847184977142e-01,6.081979410653745033e-01,1.463579153692209367e-01,1.992989992243362207e-01,-7.589792126945262840e-01,-4.928532754762184331e-01
-4.134295395633120762e-01,6.084676031950330133e-01,1.467383787066478540e-01,1.991415223732757589e-01,-7.590381854313362764e-01,-4.924641765743190680e-01
-4.137096255584813420e-01,6.087374812879995378e-01,1.471191860838807486e-01,1.989840529277965286e-01,-7.590973353355644493e-01,-4.920751466828056087e-01
-4.139896426854559053e-01,6.090075754255069862e-01,1.475003376996881777e-01,1.988265909856807290e-01,-7.591566625142615043e-01,-4.916861859163882964e-01
-4.142695909257341214e-01,6.092778856891034600e-01,1.478818337533551741e-01,1.986691366446735330e-01,-7.592161670746382374e-01,-4.912972943897052636e-01
-4.145494702608729654e-01,6.095484121606549177e-01,1.482636744446885757e-01,1.985116900024781195e-01,-7.592758491240662044e-01,-4.909084722173103765e-01
-4.148292806724764858e-01,6.098191549223453967e-01,1.486458599740179132e-01,1.983542511567600586e-01,-7.593357087700811636e-01,-4.905197195136855592e-01
-4.151090221422020221e-01,6.100901140566793446e-01,1.490283905421969646e-01,1.981968202051452022e-01,-7.593957461203799664e-01,-4.901310363932342429e-01
-4.153886946517602041e-01,6.103612896464797322e-01,1.494112663506030891e-01,1.980393972452190454e-01,-7.594559612828225559e-01,-4.897424229702811438e-01
-4.156682981829140644e-01,6.106326817748917168e-01,1.497944876011427784e-01,1.978819823745263107e-01,-7.595163543654345206e-01,-4.893538793590710978e-01
-4.159478327174781498e-01,6.109042905253821987e-01,1.501780544962487696e-01,1.977245756905724738e-01,-7.595769254764033196e-01,-4.889654056737734455e-01
-4.162272982373176333e-01,6.111761159817411526e-01,1.505619672388853747e-01,1.975671772908227652e-01,-7.596376747240847216e-01,-4.885770020284797566e-01
-4.165066947243527551e-01,6.114481582280814065e-01,1.509462260325467042e-01,1.974097872727005598e-01,-7.596986022169981423e-01,-4.881886685372003321e-01
-4.167860221605534932e-01,6.117204173488417496e-01,1.513308310812604418e-01,1.972524057335895142e-01,-7.597597080638304190e-01,-4.878004053138688678e-01
-4.170652805279431163e-01,6.119928934287870437e-01,1.517157825895896206e-01,1.970950327708313743e-01,-7.598209923734354776e-01,-4.874122124723392346e-01
-4.173444698085955196e-01,6.122655865530057806e-01,1.521010807626290706e-01,1.969376684817278900e-01,-7.598824552548336664e-01,-4.870240901263884759e-01
-4.176235899846378885e-01,6.125384968069176317e-01,1.524867258060162989e-01,1.967803129635381787e-01,-7.599440968172159749e-01,-4.866360383897115893e-01
-4.179026410382498113e-01,6.128116242762687849e-01,1.528727179259250502e-01,1.966229663134796135e-01,-7.600059171699410365e-01,-4.862480573759242475e-01
-4.181816229516597261e-01,6.130849690471358304e-01,1.532590573290695257e-01,1.964656286287297660e-01,-7.600679164225373485e-01,-4.858601471985672937e-01
-4.184605357071511378e-01,6.133585312059242067e-01,1.536457442227054937e-01,1.963083000064221595e-01,-7.601300946847038276e-01,-4.854723079710966949e-01
-4.187393792870581777e-01,6.136323108393718639e-01,1.540327788146327315e-01,1.961509805436488785e-01,-7.601924520663099205e-01,-4.850845398068910352e-01
-4.190181536737664914e-01,6.139063080345482648e-01,1.544201613131961359e-01,1.959936703374599298e-01,-7.602549886773976029e-01,-4.846968428192491296e-01
-4.192968588497141269e-01,6.141805228788570492e-01,1.548078919272874998e-01,1.958363694848621328e-01,-7.603177046281800466e-01,-4.843092171213885244e-01
-4.195754947973897586e-01,6.144549554600341468e-01,1.551959708663450677e-01,1.956790780828205623e-01,-7.603806000290446176e-01,-4.839216628264482178e-01
-4.198540614993353515e-01,6.147296058661524398e-01,1.555843983403586428e-01,1.955217962282564670e-01,-7.604436749905509885e-01,-4.835341800474849405e-01
-4.201325589381434966e-01,6.150044741856199870e-01,1.559731745598682551e-01,1.953645240180484355e-01,-7.605069296234333587e-01,-4.831467688974760977e-01
